,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
488,2029,0,50.06461,-4.397658,1.0,0.0,6017.0,0.0040212526074357,0.0,0.0022035195538751,0.0,0.0002500818197809,0.0,4.241033553099377e-05,0.0
489,2032,0,50.06407,-4.397642,1.0,0.0,5997.0,0.0040649100198,0.0,0.0022498714252614,0.0,0.0002683181265833,0.0,5.680555203907946e-05,0.0
490,2033,150,50.06439,-4.355733,1.0,0.0,1609.0,0.0040676531708099,0.0,0.0018629207720204,0.0,0.0002223705371116,0.0,3.364421914380187e-05,0.0
491,2034,0,50.063713,-4.3976316,1.0,0.0,5981.0,0.0039775771072855,0.0,0.0022169694039643,0.0,0.0002620925187927,0.0,5.562500636808171e-05,0.0
492,2035,0,50.06353,-4.3976264,1.0,0.0,5965.0,0.004103736743159,0.0,0.0022644830302914,0.0,0.0002565144008098,0.0,3.646706611815802e-05,0.0
493,2038,0,50.062992,-4.3976107,1.0,0.0,5945.0,0.0041651410529039,0.0,0.0023204342377778,0.0,0.0002665956794544,0.0,4.687956216673867e-05,0.0
494,2038,148,50.063484,-4.356266,1.0,0.0,1632.0,0.0038339844985866,0.0,0.0017580092590367,0.0,0.0002103114911851,0.0,2.6688052155680558e-05,0.0
495,2040,0,50.062634,-4.3976,1.0,0.0,5926.0,0.0041168867948009,0.0,0.0022602299860849,0.0,0.0002600936356643,0.0,5.344038562822777e-05,0.0
496,2042,146,50.062756,-4.356805,1.0,0.0,1652.0,0.0038912328715919,0.0,0.0017837336733084,0.0,0.0002177155102312,0.0,2.929144000503238e-05,0.0
497,2043,0,50.06209,-4.3975844,1.0,0.0,5896.0,0.0040333597853237,0.0,0.0022036289054844,0.0,0.0002627817801823,0.0,6.810566728627875e-05,0.0
498,2046,0,50.061554,-4.3975687,1.0,0.0,5874.0,0.0040501974857254,0.0,0.0021439167524116,0.0,0.000248371287625,0.0,4.270311538761243e-05,0.0
499,2046,145,50.062035,-4.357064,1.0,0.0,1671.0,0.0040092547342773,0.0,0.0018608120683519,0.0,0.0002481683156752,0.0,3.990099723128861e-05,0.0
500,2048,0,50.061195,-4.397558,1.0,0.0,5854.0,0.0039230088929807,0.0,0.0020168028323566,0.0,0.0002328648804234,0.0,3.060600685138701e-05,0.0
501,2051,0,50.060654,-4.3975425,1.0,0.0,5834.0,0.0039119624539801,0.0,0.0020334072256722,0.0,0.0002460095983084,0.0,5.720572994569988e-05,0.0
502,2051,143,50.061127,-4.357597,1.0,0.0,1691.0,0.0039997286848147,0.0,0.0018150079192365,0.0,0.0002226768792177,0.0,3.953178198871964e-05,0.0
503,2056,0,50.059753,-4.3975167,1.0,0.0,5792.0,0.0040959273304837,0.0,0.0020322368584227,0.0,0.0002238003714831,0.0,1.3438389383640144e-05,0.0
504,2056,141,50.060223,-4.3581305,1.0,0.0,1714.0,0.00391728561391,0.0,0.0017611491988114,0.0,0.0002150277026393,0.0,3.932701001641998e-05,0.0
505,2058,0,50.059395,-4.397506,1.0,0.0,5773.0,0.0040056621963282,0.0,0.0019853639819194,0.0,0.0002228852177988,0.0,2.857537423347256e-05,0.0
506,2060,0,50.059036,-4.3974957,1.0,0.0,5753.0,0.0040036456036647,0.0,0.001952391557954,0.0,0.0002256720685663,0.0,2.6008785520301805e-05,0.0
507,2062,0,50.058678,-4.3974853,1.0,0.0,5734.0,0.0040200216039255,0.0,0.0019565311361063,0.0,0.0002145241771561,0.0,1.9735959091906886e-05,0.0
508,2062,139,50.059135,-4.3586583,1.0,0.0,1741.0,0.0040304314443396,0.0,0.0018367731897986,0.0,0.0002284798923404,0.0,3.761742334150443e-05,0.0
509,2064,0,50.058315,-4.397475,1.0,0.0,5718.0,0.0042464795970555,0.0,0.0020270104401408,0.0,0.0002236245063053,0.0,2.7059940198598104e-05,0.0
510,2067,0,50.057777,-4.397459,1.0,0.0,5696.0,0.0041514155525478,0.0,0.0019717251185459,0.0,0.0002326270129448,0.0,4.700944589528171e-05,0.0
511,2067,136,50.058228,-4.3594713,1.0,0.0,1766.0,0.0038298624224243,0.0,0.0017528975710978,0.0,0.0002142898339492,0.0,4.24580869575016e-05,0.0
512,2069,0,50.05742,-4.3974485,1.0,0.0,5676.0,0.0040995181321376,0.0,0.0019374297379439,0.0,0.0002363318071968,0.0,2.86120564360209e-05,0.0
513,2072,0,50.056877,-4.397433,1.0,0.0,5654.0,0.0041590163537765,0.0,0.001947441680013,0.0,0.0002323070006567,0.0,3.8311261079491406e-05,0.0
514,2075,0,50.05634,-4.3974175,1.0,0.0,5634.0,0.0039951368867926,0.0,0.0018822997978864,0.0,0.0002023755290721,0.0,4.756585963996832e-05,0.0
515,2076,133,50.0566,-4.3602633,1.0,0.0,1805.0,0.0039557099617532,0.0,0.0017953963651034,0.0,0.0002153909165834,0.0,4.059056947755421e-05,0.0
516,2077,0,50.055977,-4.397407,1.0,0.0,5614.0,0.0041282742130877,0.0,0.0019133901278485,0.0,0.0002231587435084,0.0,2.741223487838365e-05,0.0
517,2079,0,50.05562,-4.3973966,1.0,0.0,5595.0,0.0040102593077249,0.0,0.001887533974765,0.0,0.0002207361847192,0.0,3.61486777951385e-05,0.0
518,2080,131,50.055874,-4.3608017,1.0,0.0,1824.0,0.0040635472964773,0.0,0.0018242136077223,0.0,0.0002151014482094,0.0,2.4542427613515137e-05,0.0
519,2082,0,50.05508,-4.397381,1.0,0.0,5575.0,0.0041287200386706,0.0,0.0019174389182005,0.0,0.000220944870353,0.0,3.0163103832714625e-05,0.0
520,2084,0,50.05472,-4.3973703,1.0,0.0,5553.0,0.0038582061182532,0.0,0.0018136388165535,0.0,0.0002092020683522,0.0,5.143533903487392e-05,0.0
521,2084,130,50.055153,-4.3610606,1.0,0.0,1840.0,0.0041651820702961,0.0,0.0018593425532292,0.0,0.0002219464552374,0.0,3.0382530460338864e-05,0.0
522,2088,128,50.054424,-4.361599,1.0,0.0,1860.0,0.0041640297975743,0.0,0.0018400042253017,0.0,0.0002234981302391,0.0,3.2178117067344265e-05,0.0
523,2092,127,50.053703,-4.361858,1.0,0.0,1880.0,0.0041826675831208,0.0,0.0018966071746151,0.0,0.0002533922423181,0.0,3.666741490537881e-05,0.0
524,2097,125,50.052795,-4.362391,1.0,0.0,1900.0,0.0041406613991115,0.0,0.0018222667054551,0.0,0.0002177411924632,0.0,3.2871440113993004e-05,0.0
525,2101,0,50.051662,-4.3972816,1.0,0.0,5424.0,0.0040353339284036,0.0,0.0018760077844459,0.0,0.0002072780206048,0.0,2.127260178279561e-05,0.0
526,2102,123,50.05189,-4.362924,1.0,0.0,1923.0,0.0041182774844003,0.0,0.0018597029029923,0.0,0.0002226909199397,0.0,3.563490935467689e-05,0.0
527,2103,0,50.051304,-4.397271,1.0,0.0,5405.0,0.0041053791391442,0.0,0.0018558459939466,0.0,0.0002017542865752,0.0,1.851869562032024e-05,0.0
528,2106,0,50.050762,-4.3972554,1.0,0.0,5386.0,0.0040831098831434,0.0,0.001844876187751,0.0,0.0002121121629552,0.0,3.260147988887551e-05,0.0
529,2106,121,50.051167,-4.3634624,1.0,0.0,1942.0,0.0040928890129971,0.0,0.0018230825338405,0.0,0.0002126812199199,0.0,3.1344066059160675e-05,0.0
530,2108,0,50.050404,-4.397245,1.0,0.0,5366.0,0.0039635874626228,0.0,0.0017634398330066,0.0,0.0001973786697638,0.0,3.68397796222229e-05,0.0
531,2110,0,50.050045,-4.3972344,1.0,0.0,5347.0,0.0041324943220768,0.0,0.0018494385089395,0.0,0.0002059262617873,0.0,3.0791856864086945e-05,0.0
532,2110,120,50.05044,-4.363721,1.0,0.0,1960.0,0.0040862642107249,0.0,0.0017891331369104,0.0,0.0002164164993273,0.0,5.313159976842684e-05,0.0
533,2112,0,50.049686,-4.397224,1.0,0.0,5327.0,0.0041603541600617,0.0,0.001839237034647,0.0,0.0002076663836575,0.0,2.2182302342456032e-05,0.0
534,2115,0,50.049145,-4.397208,1.0,0.0,5308.0,0.0040792794993956,0.0,0.0017937915305691,0.0,0.0002065680832792,0.0,2.9339219141676293e-05,0.0
535,2115,117,50.049534,-4.3645334,1.0,0.0,1983.0,0.0041729336452825,0.0,0.0018580100001849,0.0,0.0002221654872516,0.0,3.350528173049112e-05,0.0
536,2117,0,50.048786,-4.397198,1.0,0.0,5292.0,0.0040083897070438,0.0,0.0017896286892691,0.0,0.0002048057736159,0.0,3.77047882186852e-05,0.0
537,2118,0,50.048607,-4.397193,1.0,0.0,5276.0,0.0040389075582731,0.0,0.0017834628372019,0.0,0.0001961540855774,0.0,2.408223917164884e-05,0.0
538,2119,116,50.048813,-4.3647923,1.0,0.0,2002.0,0.0039777446576009,0.0,0.0017858614932627,0.0,0.0002119134090373,0.0,3.695088171032145e-05,0.0
539,2121,0,50.048065,-4.397177,1.0,0.0,5253.0,0.0041080495640378,0.0,0.0017917206069999,0.0,0.0002018257518824,0.0,2.3928501808798912e-05,0.0
540,2123,0,50.047707,-4.3971667,1.0,0.0,5234.0,0.0041849944612167,0.0,0.0018322901056886,0.0,0.0002175763018088,0.0,3.854663261244766e-05,0.0
541,2124,114,50.047905,-4.3653255,1.0,0.0,2022.0,0.0041474316140007,0.0,0.0018483843144016,0.0,0.0002224791035219,0.0,3.758110678286888e-05,0.0
542,2126,6,50.047188,-4.3954754,1.0,0.0,5209.0,0.0041511595989842,0.0,0.0018313385597799,0.0,0.0002095598973978,0.0,3.2292622894905254e-05,0.0
543,2127,113,50.047363,-4.365589,1.0,0.0,2038.0,0.0043142465471349,0.0,0.0019216719557339,0.0,0.0002586811447371,0.0,4.720461814191769e-05,0.0
544,2128,10,50.04684,-4.394348,1.0,0.0,5189.0,0.0042285025310384,0.0,0.0018733639597644,0.0,0.0002204057191604,0.0,3.674500552373828e-05,0.0
545,2132,111,50.04646,-4.3661222,1.0,0.0,2058.0,0.0039948018790786,0.0,0.0017823529108442,0.0,0.0002129189589032,0.0,5.572908112554663e-05,0.0
546,2133,17,50.045967,-4.3923674,1.0,0.0,5153.0,0.0042868500251964,0.0,0.0018881986386409,0.0,0.0002208687339684,0.0,3.367994171022702e-05,0.0
547,2136,21,50.04544,-4.3912344,1.0,0.0,5133.0,0.0044121508051117,0.0,0.0018987774471301,0.0,0.0002095678509202,0.0,2.4799152953257144e-05,0.0
548,2136,109,50.04573,-4.3666606,1.0,0.0,2079.0,0.00420166900653,0.0,0.0018677495650823,0.0,0.0002234267609489,0.0,3.8720794143539335e-05,0.0
549,2139,26,50.044918,-4.3898225,1.0,0.0,5111.0,0.0042918288647256,0.0,0.0018714479565597,0.0,0.0002130528552177,0.0,2.6128929800706336e-05,0.0
550,2141,29,50.044567,-4.3889747,1.0,0.0,5095.0,0.0043114809620539,0.0,0.0019037610130656,0.0,0.0002124214332727,0.0,2.73696122399619e-05,0.0
551,2142,107,50.044647,-4.3671885,1.0,0.0,2104.0,0.0041512037618954,0.0,0.0018212652681905,0.0,0.0002246140596492,0.0,3.4430227032716046e-05,0.0
552,2144,35,50.04405,-4.387284,1.0,0.0,5066.0,0.004355461116055,0.0,0.0019064313429099,0.0,0.0002100258990581,0.0,2.234529895693335e-05,0.0
553,2146,105,50.04392,-4.3677263,1.0,0.0,2124.0,0.0043138707278265,0.0,0.0019064051050582,0.0,0.0002312001157174,0.0,3.713355367673096e-05,0.0
554,2147,39,50.04352,-4.386151,1.0,0.0,5041.0,0.0043543993012147,0.0,0.0018948536345768,0.0,0.0002254080024264,0.0,4.0973632079128135e-05,0.0
555,2149,42,50.04317,-4.385303,1.0,0.0,5017.0,0.0043680911593225,0.0,0.0019067773307456,0.0,0.0002240320901957,0.0,3.211026489103325e-05,0.0
556,2151,45,50.042824,-4.3844547,1.0,0.0,4998.0,0.004320961591628,0.0,0.0019041408100294,0.0,0.000214456599245,0.0,2.398661129221272e-05,0.0
557,2153,49,50.042477,-4.3833275,1.0,0.0,4975.0,0.0044023981803174,0.0,0.00194415042914,0.0,0.0002204955495228,0.0,3.232694248307258e-05,0.0
558,2155,51,50.04212,-4.382759,1.0,0.0,4956.0,0.0043848602191786,0.0,0.0019202819529084,0.0,0.0002240139714757,0.0,3.074140413339372e-05,0.0
559,2155,102,50.042294,-4.368518,1.0,0.0,2163.0,0.0043038689208876,0.0,0.0019312859539546,0.0,0.0002369192095224,0.0,5.023595537128599e-05,0.0
560,2157,54,50.041775,-4.381911,1.0,0.0,4936.0,0.0043270030209706,0.0,0.0018809046134919,0.0,0.0002189066635235,0.0,3.071451172832797e-05,0.0
561,2159,57,50.041424,-4.381063,1.0,0.0,4914.0,0.0042740651891105,0.0,0.0018656894058004,0.0,0.0002115576624784,0.0,3.515814955725596e-05,0.0
562,2160,59,50.041252,-4.3804994,1.0,0.0,4889.0,0.0043213739868957,0.0,0.0018845373540782,0.0,0.0002157821551525,0.0,2.929710746033265e-05,0.0
563,2160,100,50.041386,-4.369051,1.0,0.0,2183.0,0.0042326307724878,0.0,0.0018886767080001,0.0,0.0002342634297198,0.0,5.867485939703704e-05,0.0
564,2162,61,50.040897,-4.3799305,1.0,0.0,4862.0,0.0045176002850829,0.0,0.0019637360082931,0.0,0.0002192087297529,0.0,3.2476606968360974e-05,0.0
565,2163,62,50.04072,-4.3796463,1.0,0.0,4832.0,0.0045065624022988,0.0,0.0019817276542272,0.0,0.0002263249001515,0.0,4.1761201131891865e-05,0.0
566,2164,62,50.040543,-4.379641,3.0,0.0,4763.666666666667,0.0042264262398938,5.154833740975332e-05,0.0018676805137689666,1.4364128942891761e-05,0.00022947762099456668,4.93298635588353e-06,6.858696942688693e-05,1.325249787526213e-06
567,2165,62,50.04036,-4.379636,5.0,0.0,4683.0,0.00421811877237312,8.057766010603559e-05,0.0018766881704603802,3.203578569822178e-05,0.00023497240066052,4.921060105579993e-06,6.740768587891973e-05,2.8043852347333114e-06
568,2165,63,50.040363,-4.3793564,2.0,0.0,4591.0,0.0045616872481339995,3.578939010510018e-05,0.00200290988623375,3.0401896855450144e-05,0.0002343834553191,6.5711861291999996e-06,4.863608831713134e-05,3.3654966238038e-06
569,2165,98,50.04048,-4.3695836,1.0,0.0,2205.0,0.0044599077299983,0.0,0.0019678348127469,0.0,0.0002461709250564,0.0,4.826653695171855e-05,0.0
570,2166,63,50.040184,-4.3793516,3.0,0.0,4529.0,0.004298401745981901,0.0001168053702365535,0.0018961473721753332,4.3985280782776234e-05,0.00023327235750376666,8.389488881123195e-06,6.333162308269878e-05,5.279353334677612e-06
571,2166,79,50.040237,-4.3748837,1.0,0.0,2895.0,0.0044217146479606,0.0,0.0019492620598345,0.0,0.0002397526267284,0.0,3.680399633926498e-05,0.0
572,2166,80,50.04024,-4.3746047,2.0,0.0,2862.5,0.00221317693154755,0.0004351006471985501,0.00088493199422245,0.00021698628070874993,0.00011632559807934535,3.674723966515464e-05,2.7701545382652608e-05,7.793360232794035e-06
573,2166,81,50.040245,-4.3743253,2.0,0.0,2820.5,0.004091475213868399,0.00013592489996890013,0.001797825084844,7.55737220698e-05,0.0002362674071365,1.8656728862799995e-05,3.872120046362325e-05,4.64597022970943e-06
574,2166,82,50.04025,-4.3740463,2.0,0.0,2779.0,0.0045130638004349,1.730007148830013e-05,0.0019797317045256,5.5807228036999605e-06,0.00025306178834615003,1.2257822447949996e-05,3.8686320340485565e-05,4.145458536973238e-06
575,2166,83,50.040253,-4.373767,2.0,0.0,2738.0,0.00458114998719035,7.624641150849772e-06,0.0019970591234883,2.172900212700111e-06,0.00024377585047624997,2.8665266557499988e-06,3.642818777612846e-05,2.140912508787468e-06
576,2167,62,50.04,-4.3796253,3.0,0.0,4466.0,0.003934009382406601,4.8993970913295444e-05,0.0017965075351889,1.3776212834815115e-05,0.00023830571087556668,5.077615545895564e-06,5.691054434040069e-05,2.7633308883325304e-06
577,2167,63,50.040005,-4.3793464,1.0,0.0,4419.0,0.0039712161278949,0.0,0.0018373117783631,0.0,0.0002179097822123,0.0,6.240308531965858e-05,0.0
578,2167,64,50.04001,-4.379067,1.0,0.0,4288.0,0.0039882472810357,0.0,0.0018378961099848,0.0,0.0002350012363797,0.0,5.463460557589128e-05,0.0
579,2167,78,50.040054,-4.375158,2.0,0.0,2983.0,0.00439587859354755,1.922958984604999e-05,0.00193690635239545,7.842204814449997e-06,0.00023984880308655,3.9995738254999477e-07,3.8403014462491905e-05,2.1704169514273177e-07
580,2167,79,50.04006,-4.374879,2.0,0.0,2924.0,0.00443591230589565,5.377874212264978e-05,0.0019648648834875,2.939440275570007e-05,0.00025329993775715,1.1547842673749996e-05,4.544706539949775e-05,5.602719646597584e-06
581,2167,83,50.04007,-4.3737617,1.0,0.0,2710.0,0.0045375378177715,0.0,0.0019732324650936,0.0,0.0002328580231317,0.0,3.709571730059938e-05,0.0
582,2167,84,50.040073,-4.3734827,2.0,0.0,2676.0,0.00461467465082115,3.0728447691549896e-05,0.0020139649062763,1.5355828052700075e-05,0.000245639967394,3.5468624773999876e-06,3.350947781406048e-05,2.2595153041155333e-06
583,2167,85,50.040077,-4.3732033,3.0,0.0,2608.3333333333335,0.004669515201671433,5.167947515700635e-05,0.0020647761479627,3.460994477781082e-05,0.00026045657189259996,1.6165257982717314e-05,4.1930179732271065e-05,5.032743461651847e-06
584,2168,64,50.03983,-4.3790617,2.0,0.0,4232.0,0.0039962592658232,4.2461150784199944e-05,0.0018322726402427,2.1342863289100077e-05,0.0002324579150111,3.3736406100000067e-06,5.516629589954418e-05,1.0295015905743325e-06
585,2168,65,50.039833,-4.3787827,6.0,0.0,4154.833333333333,0.004074335867054551,6.031070401938295e-05,0.0018548530827553669,2.152417199337688e-05,0.00023746133791556666,2.2034919315699454e-06,5.405093009320324e-05,1.3949674540212534e-06
586,2168,66,50.039833,-4.3785033,4.0,0.0,4054.75,0.004103013409366401,6.466826569269609e-05,0.001859807439454525,3.075900924990764e-05,0.000241462146943,3.2369247308246404e-06,5.4571516027300876e-05,2.7078922058265176e-07
587,2168,77,50.03987,-4.375432,3.0,0.0,3046.3333333333335,0.004467689859072833,4.610821320870644e-05,0.0019686633003940667,2.2701051301729434e-05,0.00024253996708446668,4.1148460292327765e-06,3.655710382792022e-05,1.926667479093717e-06
588,2168,85,50.039898,-4.3731985,1.0,0.0,2570.0,0.0046815623961226,0.0,0.002069517424785,0.0,0.0002553566724811,0.0,4.064094035805993e-05,0.0
589,2168,86,50.0399,-4.372919,2.0,0.0,2530.5,0.0045797894026174,5.1472718080800006e-05,0.00202402552625125,9.972338754749965e-06,0.00024966849844509996,2.542586001599991e-06,4.2649733981582447e-05,4.67389861895016e-06
590,2169,66,50.039654,-4.378498,1.0,0.0,3997.0,0.0040991362436473,0.0,0.0018577515270994,0.0,0.0002405252535665,0.0,5.5916185075214815e-05,0.0
591,2169,67,50.039658,-4.378219,5.0,0.0,3935.2,0.004256523883346559,7.070185712884343e-05,0.00191708687608372,3.343641961739303e-05,0.00024671824151928,3.949439438890621e-06,5.8570110069861005e-05,2.5566390479527605e-06
592,2169,68,50.03966,-4.3779397,4.0,0.0,3835.25,0.0043012298912922745,0.00011927737346759435,0.0019249706274214748,6.472771860151807e-05,0.000247832192685225,1.98715989310718e-05,5.806034527231959e-05,8.937655133434807e-06
593,2169,69,50.039665,-4.3776608,4.0,0.0,3733.0,0.0044386771065346,6.734511757379829e-05,0.0019772476057795,4.580786107751794e-05,0.000250809819433225,1.5119020806428497e-05,4.4383323597018456e-05,5.34296576068666e-06
594,2169,76,50.03969,-4.375706,1.0,0.0,3086.0,0.0046073057921366,0.0,0.0020531588105275,0.0,0.0002744789906613,0.0,4.68133647784533e-05,0.0
595,2169,87,50.039726,-4.372635,4.0,0.0,2457.5,0.0045239886245041,8.045358416981428e-05,0.0020149993248946996,4.4303266295407043e-05,0.000251562503236,1.5349209633973956e-05,4.2056589107790726e-05,7.312899139182723e-06
596,2169,97,50.039757,-4.3698425,1.0,0.0,2225.0,0.0044124772799639,0.0,0.0019566678835766,0.0,0.0002387325924341,0.0,3.617549087103042e-05,0.0
597,2170,70,50.03949,-4.377376,5.0,0.0,3635.0,0.004530396320775761,0.00012560784417301442,0.0020241164252597,6.940690555845925e-05,0.00025880458435164,2.0056154579749418e-05,4.380844352821726e-05,5.798840196157091e-06
598,2170,71,50.039494,-4.377097,5.0,0.0,3531.0,0.0044376445794725595,6.220232075512175e-05,0.00196291049432232,4.0649782950595264e-05,0.00025627938881178,1.5831836240380122e-05,4.227755605004338e-05,5.331369226901659e-06
599,2170,72,50.039494,-4.3768177,5.0,0.0,3435.6,0.0044775761680134205,0.00010851211150739496,0.00196423270757666,6.673966528305456e-05,0.00024063807708277996,3.091038884429594e-05,5.141704296282027e-05,1.947927290476413e-05
600,2170,73,50.039497,-4.3765388,3.0,0.0,3358.6666666666665,0.0044288744205984,4.630001106684207e-05,0.0019314581124395332,2.2476125763329014e-05,0.00023757026478493334,3.600975894101559e-06,3.663441142474903e-05,1.993162169048798e-06
601,2170,74,50.0395,-4.3762593,2.0,0.0,3247.0,0.0044094924725542,1.6213120324099807e-05,0.0019413283204869499,4.448503965150097e-06,0.00025014965062135,1.0881216253949989e-05,4.105905464531865e-05,4.593906988363356e-06
602,2170,75,50.039505,-4.3759804,1.0,0.0,3219.0,0.0044896631144633,0.0,0.0019773773758272,0.0,0.000244508434384,0.0,3.8826876363563726e-05,0.0
603,2170,88,50.039547,-4.37235,2.0,0.0,2398.5,0.004537796432836701,1.6067236921998333e-06,0.00203924782215945,1.8456353267250116e-05,0.00025747308188515,1.6368583475050017e-05,4.089838474836098e-05,1.1554068810460252e-05
604,2170,89,50.03955,-4.3720713,1.0,0.0,2362.0,0.0045978266739508,0.0,0.0020761308723539,0.0,0.0002499628852122,0.0,4.1584014092417256e-05,0.0
605,2171,90,50.039375,-4.3717866,2.0,0.0,2325.5,0.004001286057582151,2.8720453820449843e-05,0.0017814489195816501,9.922676195650028e-06,0.00022400072909429999,1.5969417843999942e-06,5.900117842696038e-05,4.5072072284936315e-06
606,2171,95,50.03939,-4.370391,1.0,0.0,2248.0,0.0042450526082138,0.0,0.0018779724996137,0.0,0.000229740691938,0.0,3.16247489592174e-05,0.0
607,2172,91,50.0392,-4.3715024,1.0,0.0,2297.0,0.0042458535414807,0.0,0.0018632041804968,0.0,0.0002267746078048,0.0,3.233790949633742e-05,0.0
608,2172,93,50.039204,-4.370944,1.0,0.0,2274.0,0.0043516169663288,0.0,0.0019038203919144,0.0,0.0002296954980099,0.0,2.9243729733888077e-05,0.0
