,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-06-07 15:41:18.070,50.3675728,-4.1331362,1.0,1.0,1.0
1002,2021-06-07 15:41:18.070,50.3675728,-4.1331362,1.0,1.0,1.0
1003,2021-06-07 15:41:47.051,50.3675747,-4.1331354,1.0,1.0,1.0
1004,2021-06-07 15:41:47.051,50.3675747,-4.1331354,1.0,1.0,1.0
1005,2021-06-07 15:42:41.016,50.3675772,-4.1331364,1.0,1.0,1.0
1006,2021-06-07 15:42:41.016,50.3675772,-4.1331364,1.0,1.0,1.0
1007,2021-06-07 15:43:06.000,50.3675776,-4.1331377,1.0,1.0,1.0
1008,2021-06-07 15:43:06.000,50.3675776,-4.1331377,1.0,1.0,1.0
1009,2021-06-07 15:43:28.015,50.367579,-4.1331414,1.0,1.0,1.0
1010,2021-06-07 15:43:28.015,50.367579,-4.1331414,1.0,1.0,1.0
1011,2021-06-07 15:44:00.036,50.3675773,-4.1331451,1.0,1.0,1.0
1012,2021-06-07 15:44:00.036,50.3675773,-4.1331451,1.0,1.0,1.0
1013,2021-06-07 15:44:19.048,50.3675769,-4.133145,1.0,1.0,1.0
1014,2021-06-07 15:44:19.048,50.3675769,-4.133145,1.0,1.0,1.0
1015,2021-06-07 15:44:39.061,50.367578,-4.1331441,1.0,1.0,1.0
1016,2021-06-07 15:44:39.061,50.367578,-4.1331441,1.0,1.0,1.0
1017,2021-06-07 15:45:03.077,50.3675791,-4.1331419,1.0,1.0,1.0
1018,2021-06-07 15:45:03.077,50.3675791,-4.1331419,1.0,1.0,1.0
1019,2021-06-07 15:45:25.092,50.3675782,-4.1331419,1.0,1.0,1.0
1020,2021-06-07 15:45:25.092,50.3675782,-4.1331419,1.0,1.0,1.0
1021,2021-06-07 15:45:47.106,50.3675765,-4.133142,1.0,1.0,1.0
1022,2021-06-07 15:45:47.106,50.3675765,-4.133142,1.0,1.0,1.0
1023,2021-06-07 15:46:24.131,50.3675724,-4.13314,1.0,1.0,1.0
1024,2021-06-07 15:46:24.131,50.3675724,-4.13314,1.0,1.0,1.0
1025,2021-06-07 15:48:51.227,50.3675722,-4.1331394,1.0,1.0,1.0
1026,2021-06-07 15:48:51.227,50.3675722,-4.1331394,1.0,1.0,1.0
1027,2021-06-07 15:49:11.241,50.3675723,-4.1331402,1.0,1.0,1.0
1028,2021-06-07 15:49:11.241,50.3675723,-4.1331402,1.0,1.0,1.0
1029,2021-06-07 15:49:31.254,50.3675733,-4.13314,1.0,1.0,1.0
1030,2021-06-07 15:49:31.254,50.3675733,-4.13314,1.0,1.0,1.0
1031,2021-06-07 15:49:53.268,50.3675718,-4.1331408,1.0,1.0,1.0
1032,2021-06-07 15:49:53.268,50.3675718,-4.1331408,1.0,1.0,1.0
1033,2021-06-07 15:50:13.281,50.3675709,-4.1331401,1.0,1.0,1.0
1034,2021-06-07 15:50:13.281,50.3675709,-4.1331401,1.0,1.0,1.0
1035,2021-06-07 15:50:30.292,50.3675713,-4.1331408,1.0,1.0,1.0
1036,2021-06-07 15:50:30.292,50.3675713,-4.1331408,1.0,1.0,1.0
1037,2021-06-07 15:50:49.305,50.3675722,-4.1331431,1.0,1.0,1.0
1038,2021-06-07 15:50:49.305,50.3675722,-4.1331431,1.0,1.0,1.0
1039,2021-06-07 15:51:09.318,50.367574,-4.1331434,1.0,1.0,1.0
1040,2021-06-07 15:51:09.318,50.367574,-4.1331434,1.0,1.0,1.0
1041,2021-06-07 15:51:29.331,50.3675746,-4.1331418,1.0,1.0,1.0
1042,2021-06-07 15:51:29.331,50.3675746,-4.1331418,1.0,1.0,1.0
1043,2021-06-07 15:51:49.344,50.3675739,-4.1331408,1.0,1.0,1.0
1044,2021-06-07 15:51:49.344,50.3675739,-4.1331408,1.0,1.0,1.0
1045,2021-06-07 15:52:06.356,50.3675726,-4.1331395,1.0,1.0,1.0
1046,2021-06-07 15:52:06.356,50.3675726,-4.1331395,1.0,1.0,1.0
1047,2021-06-07 15:52:26.369,50.3675729,-4.133137,1.0,1.0,1.0
1048,2021-06-07 15:52:26.369,50.3675729,-4.133137,1.0,1.0,1.0
1049,2021-06-07 15:52:42.379,50.3675726,-4.1331363,1.0,1.0,1.0
1050,2021-06-07 15:52:42.379,50.3675726,-4.1331363,1.0,1.0,1.0
1051,2021-06-07 15:52:59.390,50.3675737,-4.133136,1.0,1.0,1.0
1052,2021-06-07 15:52:59.390,50.3675737,-4.133136,1.0,1.0,1.0
1053,2021-06-07 15:53:15.401,50.3675757,-4.1331347,1.0,1.0,1.0
1054,2021-06-07 15:53:15.401,50.3675757,-4.1331347,1.0,1.0,1.0
1055,2021-06-07 15:53:32.412,50.3675772,-4.1331344,1.0,1.0,1.0
1056,2021-06-07 15:53:32.412,50.3675772,-4.1331344,1.0,1.0,1.0
1057,2021-06-07 15:53:54.426,50.3675794,-4.1331364,1.0,1.0,1.0
1058,2021-06-07 15:53:54.426,50.3675794,-4.1331364,1.0,1.0,1.0
1059,2021-06-07 15:54:14.440,50.3675791,-4.1331389,1.0,1.0,1.0
1060,2021-06-07 15:54:14.440,50.3675791,-4.1331389,1.0,1.0,1.0
1061,2021-06-07 15:54:39.456,50.3675777,-4.1331393,1.0,1.0,1.0
1062,2021-06-07 15:54:39.456,50.3675777,-4.1331393,1.0,1.0,1.0
1063,2021-06-07 15:54:58.469,50.3675776,-4.1331383,1.0,1.0,1.0
1064,2021-06-07 15:54:58.469,50.3675776,-4.1331383,1.0,1.0,1.0
1065,2021-06-07 15:55:18.482,50.3675768,-4.1331371,1.0,1.0,1.0
1066,2021-06-07 15:55:18.482,50.3675768,-4.1331371,1.0,1.0,1.0
