,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-05-05 14:12:29.074,50.3675838,-4.1331322,1.0,1.0,1.0
1002,2021-05-05 14:12:45.064,50.367583,-4.1331324,1.0,1.0,1.0
1003,2021-05-05 14:13:07.050,50.367581,-4.133131,1.0,1.0,1.0
1004,2021-05-05 14:13:29.036,50.3675787,-4.1331312,1.0,1.0,1.0
1005,2021-05-05 14:13:48.024,50.3675786,-4.133129,1.0,1.0,1.0
1006,2021-05-05 14:14:08.011,50.367578,-4.1331275,1.0,1.0,1.0
1007,2021-05-05 14:14:27.000,50.3675774,-4.1331261,1.0,1.0,1.0
1008,2021-05-05 14:14:46.012,50.3675751,-4.1331257,1.0,1.0,1.0
1009,2021-05-05 14:15:06.025,50.3675743,-4.1331257,1.0,1.0,1.0
1010,2021-05-05 14:15:26.038,50.3675732,-4.1331245,1.0,1.0,1.0
1011,2021-05-05 14:16:05.062,50.3675728,-4.133121,1.0,1.0,1.0
1012,2021-05-05 14:16:25.075,50.3675729,-4.133122,1.0,1.0,1.0
1013,2021-05-05 14:16:44.087,50.3675738,-4.1331218,1.0,1.0,1.0
1014,2021-05-05 14:17:01.098,50.3675732,-4.1331225,1.0,1.0,1.0
1015,2021-05-05 14:17:25.113,50.3675737,-4.1331238,1.0,1.0,1.0
1016,2021-05-05 14:17:44.125,50.3675738,-4.1331262,1.0,1.0,1.0
1017,2021-05-05 14:19:49.204,50.3675735,-4.1331287,1.0,1.0,1.0
1018,2021-05-05 14:20:05.214,50.367572,-4.1331281,1.0,1.0,1.0
1019,2021-05-05 14:20:25.227,50.3675714,-4.1331268,1.0,1.0,1.0
1020,2021-05-05 14:20:45.239,50.3675716,-4.1331266,0.0,0.0,0.0
1021,2021-05-05 14:21:05.252,50.3675699,-4.1331255,0.0,0.0,0.0
1022,2021-05-05 14:21:27.266,50.3675688,-4.1331266,0.0,0.0,0.0
1023,2021-05-05 14:21:46.278,50.3675691,-4.1331254,0.0,0.0,0.0
1024,2021-05-05 14:22:05.290,50.36757,-4.1331264,0.0,0.0,0.0
1025,2021-05-05 14:22:30.306,50.3675709,-4.1331297,0.0,0.0,0.0
1026,2021-05-05 14:22:46.316,50.3675729,-4.1331321,0.0,0.0,0.0
1027,2021-05-05 14:23:06.328,50.3675748,-4.1331321,0.0,0.0,0.0
1028,2021-05-05 14:23:23.339,50.3675745,-4.1331287,0.0,0.0,0.0
1029,2021-05-05 14:23:39.349,50.3675746,-4.1331272,0.0,0.0,0.0
1030,2021-05-05 14:23:56.360,50.3675739,-4.1331276,0.0,0.0,0.0
1031,2021-05-05 14:24:16.372,50.3675734,-4.1331293,0.0,0.0,0.0
1032,2021-05-05 14:24:35.384,50.3675715,-4.1331315,0.0,0.0,0.0
1033,2021-05-05 14:24:55.397,50.3675714,-4.1331313,1.0,1.0,1.0
1034,2021-05-05 14:25:15.410,50.367573,-4.1331256,1.0,1.0,1.0
1035,2021-05-05 14:25:36.423,50.3675727,-4.1331251,1.0,1.0,1.0
1036,2021-05-05 14:25:52.433,50.3675742,-4.1331236,0.0,0.0,0.0
1037,2021-05-05 14:26:12.445,50.3675759,-4.133125,0.0,0.0,0.0
1038,2021-05-05 14:26:32.458,50.3675762,-4.1331273,0.0,0.0,0.0
1039,2021-05-05 14:26:55.472,50.367576,-4.133125,0.0,0.0,0.0
1040,2021-05-05 14:27:15.485,50.3675743,-4.1331229,1.0,1.0,1.0
1041,2021-05-05 14:27:35.497,50.3675697,-4.133119,1.0,1.0,1.0
1042,2021-05-05 14:27:54.490,50.3675682,-4.1331173,1.0,1.0,1.0
1043,2021-05-05 14:28:31.467,50.3675663,-4.133116,1.0,1.0,1.0
1044,2021-05-05 14:28:53.453,50.367564,-4.1331171,1.0,1.0,1.0
1045,2021-05-05 14:29:15.439,50.3675635,-4.1331186,1.0,1.0,1.0
1046,2021-05-05 14:29:44.421,50.3675662,-4.1331197,1.0,1.0,1.0
1047,2021-05-05 14:30:03.409,50.3675682,-4.1331247,1.0,1.0,1.0
1048,2021-05-05 14:30:25.395,50.367572,-4.133128,1.0,1.0,1.0
1049,2021-05-05 14:30:57.375,50.3675716,-4.1331309,1.0,1.0,1.0
1050,2021-05-05 14:31:15.364,50.3675725,-4.1331307,1.0,1.0,1.0
1051,2021-05-05 14:31:35.352,50.3675714,-4.1331295,1.0,1.0,1.0
1052,2021-05-05 14:31:52.341,50.3675717,-4.1331283,1.0,1.0,1.0
1053,2021-05-05 14:32:11.329,50.3675716,-4.1331292,1.0,1.0,1.0
1054,2021-05-05 14:32:33.316,50.3675742,-4.1331267,1.0,1.0,1.0
1055,2021-05-05 14:32:53.303,50.3675734,-4.133124,1.0,1.0,1.0
1056,2021-05-05 14:35:02.223,50.3675659,-4.1331221,1.0,1.0,1.0
1057,2021-05-05 14:35:22.210,50.3675676,-4.1331257,1.0,1.0,1.0
1058,2021-05-05 14:35:40.199,50.3675695,-4.1331284,1.0,1.0,1.0
1059,2021-05-05 14:36:00.186,50.3675712,-4.1331307,1.0,1.0,1.0
1060,2021-05-05 14:36:20.174,50.3675713,-4.1331338,1.0,1.0,1.0
1061,2021-05-05 14:36:42.160,50.3675719,-4.1331344,1.0,1.0,1.0
1062,2021-05-05 14:37:02.148,50.367572,-4.133136,1.0,1.0,1.0
1063,2021-05-05 14:37:39.124,50.3675739,-4.1331405,1.0,1.0,1.0
1064,2021-05-05 14:37:59.112,50.367578,-4.1331361,1.0,1.0,1.0
1065,2021-05-05 14:38:22.097,50.3675781,-4.1331383,1.0,1.0,1.0
1066,2021-05-05 14:38:42.085,50.367579,-4.1331394,1.0,1.0,1.0
1067,2021-05-05 14:39:01.073,50.3675794,-4.1331386,1.0,1.0,1.0
1068,2021-05-05 14:39:23.059,50.3675783,-4.1331346,1.0,1.0,1.0
1069,2021-05-05 14:39:43.046,50.3675775,-4.1331332,1.0,1.0,1.0
1070,2021-05-05 14:40:02.035,50.3675768,-4.1331321,0.0,0.0,0.0
1071,2021-05-05 14:40:23.021,50.3675758,-4.1331314,0.0,0.0,0.0
1072,2021-05-05 14:40:43.009,50.3675749,-4.1331293,1.0,1.0,1.0
1073,2021-05-05 14:41:08.006,50.3675765,-4.1331297,1.0,1.0,1.0
1074,2021-05-05 14:41:28.019,50.3675764,-4.133129,0.0,0.0,0.0
1075,2021-05-05 14:41:48.031,50.3675758,-4.1331269,0.0,0.0,0.0
1076,2021-05-05 14:42:08.044,50.3675762,-4.1331267,0.0,0.0,0.0
1077,2021-05-05 14:42:28.057,50.3675749,-4.1331265,0.0,0.0,0.0
1078,2021-05-05 14:42:44.067,50.3675744,-4.1331273,0.0,0.0,0.0
1079,2021-05-05 14:43:09.082,50.3675736,-4.1331273,0.0,0.0,0.0
1080,2021-05-05 14:43:29.095,50.3675704,-4.1331264,0.0,0.0,0.0
1081,2021-05-05 14:43:49.108,50.3675691,-4.133126,0.0,0.0,0.0
1082,2021-05-05 14:44:09.120,50.3675694,-4.1331253,0.0,0.0,0.0
1083,2021-05-05 14:44:34.136,50.3675714,-4.1331247,0.0,0.0,0.0
1084,2021-05-05 14:44:54.149,50.3675735,-4.1331251,0.0,0.0,0.0
1085,2021-05-05 14:47:00.228,50.3675727,-4.1331215,0.0,0.0,0.0
1086,2021-05-05 14:47:23.243,50.3675721,-4.1331229,0.0,0.0,0.0
1087,2021-05-05 14:47:43.255,50.3675711,-4.1331244,0.0,0.0,0.0
1088,2021-05-05 14:48:09.271,50.3675709,-4.1331267,0.0,0.0,0.0
1089,2021-05-05 14:48:32.286,50.3675731,-4.1331276,0.0,0.0,0.0
1090,2021-05-05 14:48:48.296,50.3675731,-4.1331281,0.0,0.0,0.0
1091,2021-05-05 14:49:07.308,50.3675721,-4.1331282,0.0,0.0,0.0
1092,2021-05-05 14:49:24.319,50.3675718,-4.1331287,0.0,0.0,0.0
1093,2021-05-05 14:49:44.331,50.3675721,-4.1331274,0.0,0.0,0.0
1094,2021-05-05 14:50:00.341,50.3675735,-4.1331265,0.0,0.0,0.0
1095,2021-05-05 14:50:37.364,50.3675753,-4.1331293,0.0,0.0,0.0
1096,2021-05-05 14:51:16.389,50.3675748,-4.133135,0.0,0.0,0.0
1097,2021-05-05 14:51:32.399,50.3675741,-4.1331327,0.0,0.0,0.0
1098,2021-05-05 14:51:52.411,50.3675722,-4.1331342,0.0,0.0,0.0
1099,2021-05-05 14:52:12.423,50.3675728,-4.1331345,0.0,0.0,0.0
1100,2021-05-05 14:52:55.450,50.3675756,-4.1331351,0.0,0.0,0.0
1101,2021-05-05 14:53:15.463,50.3675778,-4.1331346,1.0,1.0,1.0
1102,2021-05-05 14:53:35.475,50.3675801,-4.1331314,1.0,1.0,1.0
1103,2021-05-05 14:53:55.487,50.36758,-4.133133,1.0,1.0,1.0
1104,2021-05-05 14:54:17.498,50.36758,-4.1331332,1.0,1.0,1.0
1105,2021-05-05 14:54:34.488,50.3675791,-4.1331349,1.0,1.0,1.0
1106,2021-05-05 14:54:53.476,50.3675781,-4.1331361,1.0,1.0,1.0
1107,2021-05-05 14:55:10.465,50.3675766,-4.1331371,1.0,1.0,1.0
1108,2021-05-05 14:55:29.454,50.3675777,-4.1331355,1.0,1.0,1.0
1109,2021-05-05 14:55:52.440,50.3675789,-4.1331331,1.0,1.0,1.0
1110,2021-05-05 14:56:12.427,50.3675801,-4.1331332,1.0,1.0,1.0
1111,2021-05-05 14:56:31.416,50.3675804,-4.1331328,1.0,1.0,1.0
1112,2021-05-05 14:56:51.403,50.3675794,-4.1331338,1.0,1.0,1.0
1113,2021-05-05 14:57:17.387,50.3675792,-4.1331323,0.0,0.0,0.0
1114,2021-05-05 14:57:37.375,50.3675799,-4.1331325,1.0,1.0,1.0
1115,2021-05-05 14:57:57.363,50.3675798,-4.1331315,1.0,1.0,1.0
1116,2021-05-05 14:58:19.349,50.3675808,-4.1331267,1.0,1.0,1.0
1117,2021-05-05 14:58:39.337,50.3675804,-4.1331264,1.0,1.0,1.0
1118,2021-05-05 14:58:58.325,50.3675787,-4.1331278,1.0,1.0,1.0
1119,2021-05-05 14:59:15.315,50.3675777,-4.1331263,1.0,1.0,1.0
1120,2021-05-05 14:59:34.303,50.3675785,-4.1331249,1.0,1.0,1.0
1121,2021-05-05 15:00:12.279,50.3675793,-4.1331274,1.0,1.0,1.0
1122,2021-05-05 15:00:31.268,50.3675811,-4.1331269,1.0,1.0,1.0
1123,2021-05-05 15:00:51.255,50.3675792,-4.1331258,1.0,1.0,1.0
1124,2021-05-05 15:01:11.243,50.3675785,-4.1331252,1.0,1.0,1.0
1125,2021-05-05 15:01:31.231,50.3675758,-4.1331252,1.0,1.0,1.0
1126,2021-05-05 15:01:52.218,50.3675754,-4.133125,1.0,1.0,1.0
1127,2021-05-05 15:02:08.208,50.3675761,-4.1331233,0.0,0.0,0.0
1128,2021-05-05 15:02:28.195,50.3675772,-4.133124,0.0,0.0,0.0
1129,2021-05-05 15:02:48.183,50.367578,-4.1331245,0.0,0.0,0.0
1130,2021-05-05 15:03:08.170,50.3675804,-4.133125,0.0,0.0,0.0
1131,2021-05-05 15:03:32.156,50.3675817,-4.1331226,0.0,0.0,0.0
1132,2021-05-05 15:03:54.142,50.3675805,-4.1331236,0.0,0.0,0.0
1133,2021-05-05 15:04:14.129,50.3675787,-4.1331308,0.0,0.0,0.0
1134,2021-05-05 15:04:34.117,50.3675768,-4.1331332,0.0,0.0,0.0
1135,2021-05-05 15:04:54.105,50.3675747,-4.1331313,0.0,0.0,0.0
1136,2021-05-05 15:05:14.092,50.3675727,-4.1331253,0.0,0.0,0.0
1137,2021-05-05 15:05:38.077,50.3675746,-4.1331253,0.0,0.0,0.0
1138,2021-05-05 15:06:02.062,50.3675784,-4.133126,0.0,0.0,0.0
1139,2021-05-05 15:06:24.048,50.3675798,-4.133129,0.0,0.0,0.0
1140,2021-05-05 15:06:56.028,50.3675778,-4.1331257,0.0,0.0,0.0
1141,2021-05-05 15:07:13.018,50.3675766,-4.1331235,1.0,1.0,1.0
1142,2021-05-05 15:07:33.005,50.3675747,-4.1331263,1.0,1.0,1.0
1143,2021-05-05 15:07:53.006,50.367577,-4.1331268,1.0,1.0,1.0
1144,2021-05-05 15:08:16.020,50.3675792,-4.133126,1.0,1.0,1.0
1145,2021-05-05 15:08:36.033,50.3675801,-4.1331219,1.0,1.0,1.0
1146,2021-05-05 15:08:57.046,50.36758,-4.1331203,1.0,1.0,1.0
1147,2021-05-05 15:09:17.058,50.36758,-4.1331215,1.0,1.0,1.0
1148,2021-05-05 15:09:46.077,50.3675793,-4.1331249,0.0,0.0,0.0
1149,2021-05-05 15:10:03.087,50.3675802,-4.1331264,1.0,1.0,1.0
1150,2021-05-05 15:10:22.099,50.3675812,-4.1331281,1.0,1.0,1.0
1151,2021-05-05 15:10:49.116,50.3675805,-4.1331344,1.0,1.0,1.0
1152,2021-05-05 15:11:11.130,50.3675814,-4.1331364,0.0,0.0,0.0
1153,2021-05-05 15:11:28.140,50.3675812,-4.1331355,0.0,0.0,0.0
1154,2021-05-05 15:11:48.153,50.3675795,-4.1331369,0.0,0.0,0.0
1155,2021-05-05 15:12:10.166,50.367577,-4.1331348,1.0,1.0,1.0
1156,2021-05-05 15:12:32.180,50.3675768,-4.1331306,1.0,1.0,1.0
1157,2021-05-05 15:12:54.194,50.3675786,-4.1331247,1.0,1.0,1.0
1158,2021-05-05 15:13:11.204,50.367579,-4.1331259,1.0,1.0,1.0
1159,2021-05-05 15:13:30.216,50.3675794,-4.1331294,1.0,1.0,1.0
1160,2021-05-05 15:13:55.232,50.367581,-4.1331268,1.0,1.0,1.0
1161,2021-05-05 15:14:15.244,50.3675808,-4.1331209,1.0,1.0,1.0
1162,2021-05-05 15:14:35.257,50.3675813,-4.1331248,1.0,1.0,1.0
1163,2021-05-05 15:14:54.268,50.3675827,-4.1331313,1.0,1.0,1.0
1164,2021-05-05 15:15:17.283,50.3675834,-4.1331365,0.0,0.0,0.0
1165,2021-05-05 15:15:34.293,50.367584,-4.1331348,0.0,0.0,0.0
1166,2021-05-05 15:15:56.307,50.3675842,-4.1331326,0.0,0.0,0.0
1167,2021-05-05 15:16:13.318,50.3675835,-4.1331358,1.0,1.0,1.0
1168,2021-05-05 15:16:41.335,50.3675847,-4.1331376,1.0,1.0,1.0
1169,2021-05-05 15:17:07.351,50.3675842,-4.1331375,1.0,1.0,1.0
1170,2021-05-05 15:17:27.364,50.3675845,-4.1331393,1.0,1.0,1.0
1171,2021-05-05 15:17:47.376,50.3675864,-4.1331371,1.0,1.0,1.0
1172,2021-05-05 15:18:06.388,50.3675882,-4.1331363,1.0,1.0,1.0
1173,2021-05-05 15:18:26.401,50.3675886,-4.1331381,1.0,1.0,1.0
1174,2021-05-05 15:18:47.414,50.3675911,-4.1331397,1.0,1.0,1.0
1175,2021-05-05 15:19:08.427,50.3675932,-4.1331368,1.0,1.0,1.0
1176,2021-05-05 15:19:48.452,50.367594,-4.1331369,1.0,1.0,1.0
1177,2021-05-05 15:20:04.462,50.3675909,-4.1331384,1.0,1.0,1.0
1178,2021-05-05 15:20:24.475,50.3675894,-4.1331357,1.0,1.0,1.0
1179,2021-05-05 15:20:56.495,50.3675859,-4.1331318,1.0,1.0,1.0
1180,2021-05-05 15:21:15.492,50.367586,-4.133131,1.0,1.0,1.0
1181,2021-05-05 15:21:31.482,50.3675868,-4.1331308,1.0,1.0,1.0
1182,2021-05-05 15:22:04.462,50.3675886,-4.1331322,1.0,1.0,1.0
1183,2021-05-05 15:22:29.446,50.367587,-4.1331352,1.0,1.0,1.0
1184,2021-05-05 15:22:48.434,50.367585,-4.1331414,1.0,1.0,1.0
1185,2021-05-05 15:23:08.421,50.3675827,-4.133142,1.0,1.0,1.0
1186,2021-05-05 15:23:27.409,50.367582,-4.133136,1.0,1.0,1.0
