,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-08-04 14:57:06.134,50.3675711,-4.133124,1.0,1.0,1.0
1002,2021-08-04 14:57:28.150,50.3675709,-4.1331236,1.0,1.0,1.0
1003,2021-08-04 14:57:45.162,50.367571,-4.1331252,1.0,1.0,1.0
1004,2021-08-04 14:58:13.182,50.3675696,-4.1331291,1.0,1.0,1.0
1005,2021-08-04 14:58:35.197,50.3675682,-4.1331235,1.0,1.0,1.0
1006,2021-08-04 14:58:57.213,50.3675715,-4.1331255,1.0,1.0,1.0
1007,2021-08-04 14:59:24.232,50.3675735,-4.1331266,1.0,1.0,1.0
1008,2021-08-04 14:59:46.248,50.3675746,-4.1331245,1.0,1.0,1.0
1009,2021-08-04 15:00:09.265,50.3675725,-4.1331251,1.0,1.0,1.0
1010,2021-08-04 15:00:33.282,50.3675704,-4.1331227,1.0,1.0,1.0
1011,2021-08-04 15:00:54.297,50.3675678,-4.13312,1.0,1.0,1.0
1012,2021-08-04 15:01:16.312,50.3675699,-4.1331211,1.0,1.0,1.0
1013,2021-08-04 15:01:38.328,50.3675711,-4.1331213,1.0,1.0,1.0
1014,2021-08-04 15:02:05.347,50.3675744,-4.133124,1.0,1.0,1.0
1015,2021-08-04 15:02:31.366,50.3675782,-4.1331225,1.0,1.0,1.0
1016,2021-08-04 15:03:02.388,50.3675793,-4.1331231,1.0,1.0,1.0
1017,2021-08-04 15:03:19.400,50.3675776,-4.1331246,1.0,1.0,1.0
1018,2021-08-04 15:03:44.418,50.3675742,-4.1331235,1.0,1.0,1.0
1019,2021-08-04 15:04:06.434,50.3675711,-4.1331229,1.0,1.0,1.0
1020,2021-08-04 15:04:31.452,50.3675721,-4.1331204,1.0,1.0,1.0
1021,2021-08-04 15:04:53.467,50.3675736,-4.1331184,1.0,1.0,1.0
1022,2021-08-04 15:05:17.484,50.3675755,-4.1331191,1.0,1.0,1.0
1023,2021-08-04 15:05:40.498,50.3675766,-4.1331175,1.0,1.0,1.0
1024,2021-08-04 15:06:04.481,50.3675762,-4.1331156,1.0,1.0,1.0
1025,2021-08-04 15:06:27.465,50.3675749,-4.1331147,1.0,1.0,1.0
1026,2021-08-04 15:06:49.449,50.3675703,-4.1331154,1.0,1.0,1.0
1027,2021-08-04 15:07:09.435,50.3675687,-4.1331172,1.0,1.0,1.0
1028,2021-08-04 15:07:30.420,50.3675687,-4.1331192,1.0,1.0,1.0
1029,2021-08-04 15:07:52.404,50.3675695,-4.1331233,1.0,1.0,1.0
1030,2021-08-04 15:08:10.391,50.3675715,-4.1331227,1.0,1.0,1.0
1031,2021-08-04 15:10:28.293,50.3675789,-4.1331208,1.0,1.0,1.0
1032,2021-08-04 15:10:56.273,50.3675774,-4.1331208,1.0,1.0,1.0
1033,2021-08-04 15:11:18.258,50.3675758,-4.133119,1.0,1.0,1.0
1034,2021-08-04 15:12:45.196,50.3675756,-4.1331086,1.0,1.0,1.0
1035,2021-08-04 15:13:10.178,50.3675751,-4.1331094,1.0,1.0,1.0
1036,2021-08-04 15:13:35.160,50.3675731,-4.1331103,1.0,1.0,1.0
1037,2021-08-04 15:13:59.143,50.3675725,-4.1331105,1.0,1.0,1.0
1038,2021-08-04 15:14:22.127,50.367574,-4.1331121,1.0,1.0,1.0
1039,2021-08-04 15:14:49.108,50.3675747,-4.1331144,1.0,1.0,1.0
1040,2021-08-04 15:15:50.064,50.3675785,-4.1331147,1.0,1.0,1.0
1041,2021-08-04 15:16:11.050,50.3675785,-4.1331141,1.0,1.0,1.0
1042,2021-08-04 15:16:33.034,50.3675806,-4.1331151,1.0,1.0,1.0
1043,2021-08-04 15:17:20.001,50.3675828,-4.1331159,1.0,1.0,1.0
1044,2021-08-04 15:17:48.018,50.3675827,-4.1331163,1.0,1.0,1.0
1045,2021-08-04 15:18:10.034,50.3675813,-4.1331182,1.0,1.0,1.0
1046,2021-08-04 15:18:28.047,50.3675815,-4.1331192,1.0,1.0,1.0
1047,2021-08-04 15:18:50.062,50.36758,-4.1331188,1.0,1.0,1.0
1048,2021-08-04 15:19:15.080,50.3675778,-4.1331176,1.0,1.0,1.0
1049,2021-08-04 15:19:39.097,50.3675761,-4.1331195,1.0,1.0,1.0
1050,2021-08-04 15:20:02.113,50.3675762,-4.1331207,1.0,1.0,1.0
1051,2021-08-04 15:20:26.130,50.3675771,-4.1331215,1.0,1.0,1.0
1052,2021-08-04 15:20:54.150,50.3675769,-4.1331221,1.0,1.0,1.0
1053,2021-08-04 15:21:16.165,50.367577,-4.1331243,1.0,1.0,1.0
1054,2021-08-04 15:21:38.181,50.367577,-4.1331265,1.0,1.0,1.0
1055,2021-08-04 15:21:56.194,50.3675772,-4.1331216,1.0,1.0,1.0
1056,2021-08-04 15:22:16.208,50.367576,-4.1331211,1.0,1.0,1.0
1057,2021-08-04 15:22:41.225,50.3675748,-4.1331181,1.0,1.0,1.0
1058,2021-08-04 15:23:03.241,50.3675736,-4.1331157,1.0,1.0,1.0
1059,2021-08-04 15:23:25.256,50.3675736,-4.1331157,1.0,1.0,1.0
1060,2021-08-04 15:23:48.273,50.3675737,-4.1331142,1.0,1.0,1.0
1061,2021-08-04 15:24:10.288,50.3675733,-4.1331136,1.0,1.0,1.0
1062,2021-08-04 15:24:34.305,50.3675717,-4.1331136,1.0,1.0,1.0
1063,2021-08-04 15:24:57.321,50.3675711,-4.1331156,1.0,1.0,1.0
1064,2021-08-04 15:25:19.337,50.3675736,-4.1331202,1.0,1.0,1.0
1065,2021-08-04 15:25:49.358,50.3675747,-4.1331231,1.0,1.0,1.0
1066,2021-08-04 15:26:09.372,50.3675762,-4.1331251,1.0,1.0,1.0
1067,2021-08-04 15:26:31.388,50.3675784,-4.133125,1.0,1.0,1.0
1068,2021-08-04 15:26:56.405,50.3675788,-4.1331242,1.0,1.0,1.0
1069,2021-08-04 15:27:18.421,50.3675783,-4.1331192,1.0,1.0,1.0
1070,2021-08-04 15:27:40.436,50.3675779,-4.1331157,1.0,1.0,1.0
1071,2021-08-04 15:28:02.452,50.3675772,-4.1331136,1.0,1.0,1.0
1072,2021-08-04 15:32:48.345,50.3675729,-4.1331208,1.0,1.0,1.0
1073,2021-08-04 15:33:18.324,50.367574,-4.1331227,1.0,1.0,1.0
1074,2021-08-04 15:33:45.305,50.3675743,-4.1331226,1.0,1.0,1.0
1075,2021-08-04 15:34:08.289,50.367574,-4.1331214,0.0,0.0,0.0
1076,2021-08-04 15:34:31.273,50.3675728,-4.133122,1.0,1.0,1.0
1077,2021-08-04 15:34:53.258,50.367572,-4.1331213,1.0,1.0,1.0
1078,2021-08-04 15:35:17.241,50.3675732,-4.1331224,1.0,1.0,1.0
1079,2021-08-04 15:35:41.224,50.3675769,-4.1331244,1.0,1.0,1.0
