,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-08-11 15:19:25.315,50.3675725,-4.1331144,0.0,0.0,0.0
1002,2021-08-11 15:19:44.325,50.3675727,-4.1331143,0.0,0.0,0.0
1003,2021-08-11 15:20:08.339,50.3675746,-4.1331149,0.0,0.0,0.0
1004,2021-08-11 15:20:28.350,50.3675749,-4.1331165,0.0,0.0,0.0
1005,2021-08-11 15:20:54.364,50.3675753,-4.1331174,0.0,0.0,0.0
1006,2021-08-11 15:21:11.374,50.3675747,-4.1331181,0.0,0.0,0.0
1007,2021-08-11 15:21:38.389,50.367573,-4.1331181,0.0,0.0,0.0
1008,2021-08-11 15:22:01.402,50.3675724,-4.1331167,0.0,0.0,0.0
1009,2021-08-11 15:22:25.415,50.3675708,-4.1331155,0.0,0.0,0.0
1010,2021-08-11 15:22:49.429,50.36757,-4.1331147,0.0,0.0,0.0
1011,2021-08-11 15:23:22.447,50.3675729,-4.1331142,0.0,0.0,0.0
1012,2021-08-11 15:23:39.457,50.3675735,-4.133114,0.0,0.0,0.0
1013,2021-08-11 15:23:57.467,50.3675745,-4.1331147,0.0,0.0,0.0
1014,2021-08-11 15:24:15.477,50.3675759,-4.1331141,0.0,0.0,0.0
1015,2021-08-11 15:24:35.488,50.3675777,-4.1331133,0.0,0.0,0.0
1016,2021-08-11 15:24:59.498,50.3675785,-4.1331102,0.0,0.0,0.0
