,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
490,2078,120,50.0562,-4.3638844,1.0,0.0,4591.0,0.0023669814589292,0.0,0.0025538264115798,0.0,0.0004685843477756,0.0,8.72449574188957e-05,0.0
491,2079,141,50.056087,-4.3580136,1.0,0.0,1222.0,0.002213522964428,0.0,0.0023684483752378,0.0,0.0004364640979169,0.0,6.072280027867763e-05,0.0
492,2083,139,50.05536,-4.358552,1.0,0.0,1241.0,0.0022171750319454,0.0,0.002372298013017,0.0,0.0004352181351033,0.0,7.02840081351715e-05,0.0
493,2084,118,50.05511,-4.3644123,1.0,0.0,4564.0,0.0024320311770844,0.0,0.0025387667975591,0.0,0.0004636233238836,0.0,6.699945061009729e-05,0.0
494,2088,117,50.05439,-4.364671,1.0,0.0,4545.0,0.0024346598580409,0.0,0.0026373316467589,0.0,0.0004780760326415,0.0,9.20987230997188e-05,0.0
495,2088,136,50.05445,-4.3593645,1.0,0.0,1263.0,0.0020471998274434,0.0,0.0022380640347428,0.0,0.0004070083239944,0.0,8.9923827604784e-05,0.0
496,2092,115,50.053665,-4.3652096,1.0,0.0,4525.0,0.0026631550634932,0.0,0.0027401955936298,0.0,0.0004904961587465,0.0,8.150508904017584e-05,0.0
497,2093,134,50.053547,-4.3598976,1.0,0.0,1286.0,0.0021318530282681,0.0,0.0023330778793312,0.0,0.0004351124239272,0.0,6.054414572552601e-05,0.0
498,2096,113,50.052937,-4.3657475,1.0,0.0,4503.0,0.0025991829755876,0.0,0.0026468321331486,0.0,0.0005010351590004,0.0,8.531538132628316e-05,0.0
499,2098,132,50.05264,-4.3604307,1.0,0.0,1306.0,0.0020879979223478,0.0,0.0022765770371339,0.0,0.0004047801206249,0.0,6.576331854838597e-05,0.0
500,2101,130,50.052094,-4.3609743,1.0,0.0,1322.0,0.0020954115220457,0.0,0.0022480017013313,0.0,0.0004155613902511,0.0,5.827602894272689e-05,0.0
501,2104,110,50.05149,-4.3665447,1.0,0.0,4464.0,0.002311259090076,0.0,0.0023955458672957,0.0,0.0004351534696138,0.0,9.198051474054092e-05,0.0
502,2106,128,50.05119,-4.3615074,1.0,0.0,1342.0,0.0020752811036956,0.0,0.0021794043232864,0.0,0.000399341977766,0.0,6.328648846195784e-05,0.0
503,2108,108,50.050762,-4.3670826,1.0,0.0,4445.0,0.0024028140084845,0.0,0.0025459541159092,0.0,0.0004704496247943,0.0,8.629995152418664e-05,0.0
504,2110,126,50.050465,-4.3620453,1.0,0.0,1362.0,0.0021525612192906,0.0,0.0022981700035735,0.0,0.0004099035016005,0.0,7.444267018092961e-05,0.0
505,2112,107,50.05004,-4.3673415,1.0,0.0,4423.0,0.0024516602635356,0.0,0.0025554437221044,0.0,0.0004597926524017,0.0,9.436306952703524e-05,0.0
506,2116,105,50.049316,-4.36788,1.0,0.0,4406.0,0.0023562991024583,0.0,0.0025537828313108,0.0,0.0004744983561438,0.0,7.735761097173833e-05,0.0
507,2119,103,50.048767,-4.368423,1.0,0.0,4387.0,0.0025584636083306,0.0,0.0026398476508494,0.0,0.0004791661528727,0.0,7.331170212485374e-05,0.0
508,2123,102,50.048046,-4.368682,1.0,0.0,4368.0,0.0024038580093387,0.0,0.0026339133499183,0.0,0.0004971850336304,0.0,8.304725043059043e-05,0.0
509,2127,100,50.04732,-4.36922,1.0,0.0,4348.0,0.0024863639406017,0.0,0.0026165358411955,0.0,0.0004818391600262,0.0,7.645699842080407e-05,0.0
510,2132,98,50.046413,-4.369753,1.0,0.0,4326.0,0.0022136023536189,0.0,0.002408635385278,0.0,0.0004533714955591,0.0,8.89893401539524e-05,0.0
511,2135,97,50.04587,-4.3700166,1.0,0.0,4310.0,0.0022993028334802,0.0,0.0024371485330592,0.0,0.0004404651964107,0.0,8.234539670201015e-05,0.0
512,2138,111,50.04538,-4.3660917,1.0,0.0,1491.0,0.0021506688957104,0.0,0.0023613431217786,0.0,0.000428622232114,0.0,6.553001813222328e-05,0.0
513,2139,95,50.045147,-4.3705544,1.0,0.0,4290.0,0.0021976498908255,0.0,0.0023859562201078,0.0,0.0004439954063013,0.0,0.0001415868184902,0.0
514,2142,93,50.0446,-4.3710976,1.0,0.0,4271.0,0.0023629189058766,0.0,0.0025236991700995,0.0,0.0004623676813215,0.0,8.090849943250179e-05,0.0
515,2142,109,50.04465,-4.3666296,1.0,0.0,1511.0,0.0021074498636604,0.0,0.0022878615898001,0.0,0.0004055567464075,0.0,7.199072040357866e-05,0.0
516,2146,80,50.04384,-4.374707,8.0,0.0,3718.5,0.0019413641629005623,0.0004171797520836911,0.0023967509430220376,0.00020953886487256067,0.0004450153162468,5.024620694741956e-05,7.770832811324165e-05,1.3400124918327195e-05
517,2146,91,50.043873,-4.371636,1.0,0.0,4251.0,0.0024265102451793,0.0,0.0026495965035499,0.0,0.0004902098398966,0.0,6.996314365967563e-05,0.0
518,2147,80,50.04366,-4.3747025,3.0,0.0,3836.3333333333335,0.0021556842734640333,6.532518096303354e-05,0.0023987332129140667,7.938025475379563e-05,0.00047189440652069996,9.68424813591538e-06,0.00010487533816145517,2.8824090424068634e-05
519,2147,81,50.04366,-4.374423,1.0,0.0,3600.0,0.0023108549538553,0.0,0.0025561316049252,0.0,0.0004780585784313,0.0,7.933893707519452e-05,0.0
520,2147,107,50.043747,-4.3671627,1.0,0.0,1531.0,0.0021012804920866,0.0,0.0023239125853547,0.0,0.0004237841565698,0.0,7.630747980317577e-05,0.0
521,2148,80,50.043476,-4.374697,2.0,0.0,3886.5,0.0022230669660864002,5.306196571799914e-06,0.0025070611540467004,3.173589810639998e-05,0.00050098981552705,4.88366240565004e-06,0.0001316747136523,1.4889058018699998e-05
522,2148,81,50.04348,-4.374418,1.0,0.0,3568.0,0.0022745048278603,0.0,0.0025058017057497,0.0,0.0004770460707589,0.0,0.0001178022964131,0.0
523,2148,89,50.043507,-4.372184,1.0,0.0,4230.0,0.0020791520739782,0.0,0.0024703489103932,0.0,0.000498768156712,0.0,8.739303531511046e-05,0.0
524,2149,80,50.043297,-4.374692,2.0,0.0,3950.5,0.0021199574106561,1.1631437432800063e-05,0.0024404111273929,0.0001097838363183,0.0004998458473273,5.4020323735900014e-05,0.00014299901231887662,5.2008302915923384e-05
525,2149,81,50.0433,-4.3744125,4.0,0.0,3893.0,0.00207791466958295,0.00019571096251508446,0.002457583391218275,8.607800330516322e-05,0.00048010406344329995,2.220796574090165e-05,8.809434840070142e-05,1.3414659408859083e-05
526,2150,81,50.04312,-4.374408,2.0,0.0,3791.5,0.00227971622944285,0.00015998230646264988,0.00252307917728625,0.0001412135362712499,0.0004631758315477,2.869100913010001e-05,0.0001242271074859665,6.162022454133351e-05
527,2150,82,50.043125,-4.3741283,3.0,0.0,4117.0,0.0020520590753225335,3.761177354232218e-05,0.0024198924023528996,3.4530781472898596e-05,0.0004849348173596,1.0959309455408662e-05,8.419344996956035e-05,1.1907659839356673e-05
528,2150,83,50.04313,-4.373849,1.0,0.0,4162.0,0.0020514073156408,0.0,0.0024131999108328,0.0,0.0004824650420963,0.0,0.0001092413972867,0.0
529,2150,85,50.043137,-4.3732905,1.0,0.0,4181.0,0.0021126119162036,0.0,0.0024391206652555,0.0,0.0004701516439573,0.0,5.2859387949530034e-05,0.0
530,2151,81,50.042942,-4.3744025,1.0,0.0,3504.0,0.002258738492166,0.0,0.0025238311778757,0.0,0.000479687583097,0.0,8.760207471532092e-05,0.0
531,2152,81,50.042763,-4.3743973,2.0,0.0,3471.5,0.00226596772632645,6.723066169505004e-05,0.0025449108934809,0.00013701566570500012,0.00049283294343425,2.555560777245001e-05,7.298656061366886e-05,5.553195175014929e-06
532,2152,105,50.042843,-4.367696,1.0,0.0,1553.0,0.0021734460272578,0.0,0.0024569549248552,0.0,0.0004612332991493,0.0,6.103010349591591e-05,0.0
533,2154,80,50.0424,-4.374666,2.0,0.0,3421.5,0.0022235829792209,4.823647259899911e-06,0.0025642174940693502,1.4944211597499747e-06,0.00049040367859945,3.3191656684998603e-07,8.416904347185853e-05,2.739781468733998e-06
534,2155,80,50.042217,-4.374661,1.0,0.0,3386.0,0.0024104103920086,0.0,0.0026659560504896,0.0,0.0004754988526636,0.0,8.693779137246207e-05,0.0
535,2156,81,50.04204,-4.374377,1.0,0.0,3365.0,0.0024414464074384,0.0,0.0027321713379277,0.0,0.0005029666797053,0.0,7.663235506561516e-05,0.0
536,2156,103,50.042114,-4.3682337,1.0,0.0,1573.0,0.0020482052550204,0.0,0.0022666019597391,0.0,0.0004198993542909,0.0,6.695532784087421e-05,0.0
537,2157,81,50.041862,-4.3743715,1.0,0.0,3344.0,0.0023509607071186,0.0,0.0025430114024637,0.0,0.0004542014139207,0.0,0.0001158015541232,0.0
538,2159,81,50.041504,-4.3743615,1.0,0.0,3322.0,0.0024628259230284,0.0,0.0026477551678372,0.0,0.0004799367090877,0.0,9.13358735104508e-05,0.0
539,2161,81,50.04114,-4.374351,1.0,0.0,3285.0,0.0022282514906371,0.0,0.002510258876505,0.0,0.0004629336672717,0.0,6.893268934080098e-05,0.0
540,2161,100,50.041206,-4.3690457,1.0,0.0,1596.0,0.0021371140100307,0.0,0.0023245226056464,0.0,0.0004341841431254,0.0,6.920997701936594e-05,0.0
541,2163,80,50.04078,-4.37462,2.0,0.0,3249.5,0.00232775375548855,9.41927420035002e-06,0.0026951171535298498,2.4791942652050087e-05,0.0005211220287907,3.995253765800004e-06,9.208883014574551e-05,9.837375893254498e-06
542,2164,80,50.0406,-4.3746147,3.0,0.0,3201.0,0.0022344295070833003,8.566161873216261e-05,0.0026106932541062,0.00014169616870830687,0.0005140227542853,2.995088184729641e-05,8.56310402313606e-05,6.9778379390893e-06
543,2165,80,50.04042,-4.37461,2.0,0.0,3123.0,0.0022036660030419998,3.0412149198500186e-05,0.0025327596089263,2.186106536529995e-05,0.00048603985074005,1.717938042305e-05,8.895276068587852e-05,3.1844154661549777e-06
544,2166,80,50.04024,-4.3746047,2.0,0.0,3073.0,0.00230200695367425,9.10073545055002e-06,0.0026715256612628,1.2169450785500099e-05,0.0005048971898716,7.456325919100008e-06,9.087207163348e-05,1.5073572756520004e-05
545,2166,81,50.040245,-4.3743253,2.0,0.0,3032.5,0.0022466062391174,4.253260661980004e-05,0.00254025365811195,5.6831075233249994e-05,0.0004930762336807499,1.0689289104549984e-05,9.261779061504892e-05,2.4672767115438985e-06
546,2166,95,50.04029,-4.370416,4.0,0.0,1768.5,0.0023483390212645,4.6245421616659576e-05,0.0027403023668886497,5.863909079223663e-05,0.000523419853959275,1.316851331908535e-05,6.914083930112704e-05,4.4527662536986584e-06
547,2166,96,50.040295,-4.370137,4.0,0.0,1685.5,0.002185341097654175,0.00017072647019264088,0.002415203773810275,0.00024940266287318296,0.00043772670982117497,4.988770698459786e-05,0.00010615907963580741,1.4362589513675116e-05
548,2166,98,50.040302,-4.369579,1.0,0.0,1620.0,0.0021792960522085,0.0,0.0024001868068209,0.0,0.0004382747342112,0.0,6.576016652949475e-05,0.0
549,2167,81,50.040066,-4.3743205,3.0,0.0,2967.6666666666665,0.0023626643021646665,0.000164819409915576,0.002654109097902767,0.00020078831394220484,0.0004929520741065666,3.23981611396253e-05,0.0001161258509339951,3.331264796705379e-05
550,2167,87,50.040085,-4.372645,3.0,0.0,2472.6666666666665,0.0022946947682648,6.14660539098769e-05,0.0025087563995832003,5.98433093021985e-05,0.0004561705826731,7.693519907188159e-06,7.415106668268216e-05,3.955117111594508e-06
551,2167,88,50.04009,-4.372366,3.0,0.0,2382.0,0.00217258529808,5.72968633236939e-05,0.0023826354334378665,8.139815330474152e-05,0.0004321271184753333,2.3345794769104523e-05,8.45626966620371e-05,1.471822527298767e-05
552,2167,89,50.040092,-4.3720865,5.0,0.0,2293.4,0.00236964284745922,0.00012977899334047042,0.0027143124563176802,0.00018026933974602205,0.00051461383050496,4.589695758005916e-05,8.145903992598593e-05,1.618581083536267e-05
553,2167,90,50.040092,-4.371807,5.0,0.0,2196.4,0.00228605555763422,7.130741219564686e-05,0.00256462447212066,9.733728993237682e-05,0.00047314339013065996,1.8670818140823148e-05,8.847422955538125e-05,8.586382265515212e-06
554,2167,91,50.040096,-4.371528,4.0,0.0,2108.0,0.002280817599932925,4.483662600710485e-05,0.002558429138555125,4.535331309965325e-05,0.000475394067698725,8.030867854270098e-06,8.038638205280013e-05,1.0659953489791141e-05
555,2167,92,50.0401,-4.3712487,5.0,0.0,2020.2,0.00220703184916934,5.073554735872334e-05,0.0024972479914355606,7.037862179448391e-05,0.00046552475593533997,9.89703540074907e-06,7.433739414830875e-05,8.615118653142417e-06
556,2167,93,50.040104,-4.37097,4.0,0.0,1930.25,0.0022121081535597,9.714056829868073e-05,0.002555834969956575,0.0001421828608059717,0.00048090664502852497,2.154625787860615e-05,8.16352307242813e-05,9.037734316801594e-06
557,2167,94,50.040108,-4.3706903,3.0,0.0,1855.0,0.0023207796081456,0.00017268644896463404,0.0027552748282107,0.00026762615800006835,0.0005208955687849667,6.028593162843788e-05,8.392953514039446e-05,9.803866286424389e-06
558,2168,81,50.039886,-4.3743153,1.0,0.0,2915.0,0.0023116436424328,0.0,0.0025556061546355,0.0,0.0004691281497317,0.0,0.0001308487567834,0.0
559,2168,82,50.039886,-4.374036,4.0,0.0,2867.0,0.0023348377215724747,7.352134608405672e-05,0.0026422291669229003,6.726881202107242e-05,0.00049022647628315,5.907865715677043e-06,9.173999636018991e-05,7.732343864444663e-06
560,2168,83,50.03989,-4.373757,4.0,0.0,2788.0,0.0023213141921457,2.4417052729801726e-05,0.002589961479928375,4.676637473961197e-05,0.00047576149312017496,1.6031716860238477e-05,0.00010050169698849725,3.192048460287759e-05
561,2168,84,50.039894,-4.3734775,4.0,0.0,2714.25,0.0022670876163912498,7.082150657328591e-05,0.002495866930100775,0.0001072068639745865,0.00045045559442467495,2.1810066701827072e-05,9.234908759417262e-05,2.0119892868199435e-05
562,2168,85,50.039898,-4.3731985,4.0,0.0,2624.75,0.00225150237210255,4.198891475549729e-05,0.0025034189892684747,5.928807454641966e-05,0.00045660079813825003,1.3192253234524137e-05,8.254913910148986e-05,4.9409853800462045e-06
563,2168,86,50.0399,-4.372919,3.0,0.0,2551.0,0.0021974107946416336,0.00010343426295646591,0.0024470312463675333,0.00013847038702830577,0.0004490204345688334,3.08127680720463e-05,7.316869550912526e-05,6.703088441100482e-06
564,2168,87,50.039906,-4.3726397,1.0,0.0,2461.0,0.0021694698868939,0.0,0.0023365495477515,0.0,0.000422112465592,0.0,7.164050432867034e-05,0.0
