,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
497,1716,145,50.062034003221896,-4.357063709839344,1.0,0.0,0.0040092547342773,0.0,0.0018608120683519,0.0,0.0002481683156752,0.0,0.0001494597324489,0.0
498,1718,0,50.061193662406126,-4.397558381364094,1.0,0.0,0.0039230088929807,0.0,0.0020168028323566,0.0,0.0002328648804234,0.0,0.0001377327196211,0.0
499,1721,0,50.06065418559555,-4.397542705770466,1.0,0.0,0.0039119624539801,0.0,0.0020334072256722,0.0,0.0002460095983084,0.0,0.0001626599537845,0.0
500,1721,143,50.06112832612206,-4.357597028525951,1.0,0.0,0.0039997286848147,0.0,0.0018150079192365,0.0,0.0002226768792177,0.0,0.000134338390941,0.0
501,1726,0,50.05975505745792,-4.3975165808369665,1.0,0.0,0.0040959273304837,0.0,0.0020322368584227,0.0,0.0002238003714831,0.0,0.0001238291923348,0.0
502,1726,141,50.06022264659844,-4.358130327416598,1.0,0.0,0.00391728561391,0.0,0.0017611491988114,0.0,0.0002150277026393,0.0,0.0001305346797214,0.0
503,1728,0,50.05939540616086,-4.39750613123311,1.0,0.0,0.0040056621963282,0.0,0.0019853639819194,0.0,0.0002228852177988,0.0,0.0001297444058374,0.0
504,1730,0,50.0590357548398,-4.397495681840412,1.0,0.0,0.0040036456036647,0.0,0.001952391557954,0.0,0.0002256720685663,0.0,0.0001289816288589,0.0
505,1732,0,50.058676103494726,-4.397485232658866,1.0,0.0,0.0040200216039255,0.0,0.0019565311361063,0.0,0.0002145241771561,0.0,0.0001162770914027,0.0
506,1732,139,50.05913713605521,-4.358658526993422,1.0,0.0,0.0040304314443396,0.0,0.0018367731897986,0.0,0.0002284798923404,0.0,0.0001372209793333,0.0
507,1734,0,50.05831645212566,-4.397474783688469,1.0,0.0,0.0042464795970555,0.0,0.0020270104401408,0.0,0.0002236245063053,0.0,0.000123027266542,0.0
508,1737,0,50.057776975027046,-4.3974591106287635,1.0,0.0,0.0041514155525478,0.0,0.0019717251185459,0.0,0.0002326270129448,0.0,0.0001416158683155,0.0
509,1737,136,50.058228180043905,-4.3594711115388725,1.0,0.0,0.0038298624224243,0.0,0.0017528975710978,0.0,0.0002142898339492,0.0,0.0001330948228879,0.0
510,1739,0,50.057417323597974,-4.39744866218621,1.0,0.0,0.0040995181321376,0.0,0.0019374297379439,0.0,0.0002363318071968,0.0,0.0001394877465105,0.0
511,1742,0,50.05687784640934,-4.397432989918245,1.0,0.0,0.0041590163537765,0.0,0.001947441680013,0.0,0.0002323070006567,0.0,0.0001400299638499,0.0
512,1744,0,50.05651819492026,-4.397422542003503,1.0,0.0,0.0039951368867926,0.0,0.0018822997978864,0.0,0.0002023755290721,0.0,0.0001185736607284,0.0
513,1746,133,50.056599904271,-4.3602633250486305,1.0,0.0,0.0039557099617532,0.0,0.0017953963651034,0.0,0.0002153909165834,0.0,0.0001328624969044,0.0
514,1747,0,50.055978717641615,-4.3974068705272265,1.0,0.0,0.0041282742130877,0.0,0.0019133901278485,0.0,0.0002231587435084,0.0,0.0001311718558912,0.0
515,1749,0,50.055619066092525,-4.39739642314026,1.0,0.0,0.0040102593077249,0.0,0.001887533974765,0.0,0.0002207361847192,0.0,0.0001357590646818,0.0
516,1750,131,50.055874041175926,-4.360801611872233,1.0,0.0,0.0040635472964773,0.0,0.0018242136077223,0.0,0.0002151014482094,0.0,0.0001229087555278,0.0
517,1752,0,50.05507958872387,-4.397380752455621,1.0,0.0,0.0041287200386706,0.0,0.0019174389182005,0.0,0.000220944870353,0.0,0.0001304958691411,0.0
518,1754,0,50.05471993711477,-4.397370305596396,1.0,0.0,0.0038582061182532,0.0,0.0018136388165535,0.0,0.0002092020683522,0.0,0.000135948364226,0.0
519,1754,130,50.05515145163294,-4.361060573643647,1.0,0.0,0.0041651820702961,0.0,0.0018593425532292,0.0,0.0002219464552374,0.0,0.000128304715968,0.0
520,1758,128,50.05442558489579,-4.3615988325907855,1.0,0.0,0.0041640297975743,0.0,0.0018400042253017,0.0,0.0002234981302391,0.0,0.0001308647351187,0.0
521,1762,127,50.05370299356072,-4.361857774987699,1.0,0.0,0.0041826675831208,0.0,0.0018966071746151,0.0,0.0002533922423181,0.0,0.0001522932283179,0.0
522,1767,125,50.052797294667016,-4.362390913733759,1.0,0.0,0.0041406613991115,0.0,0.0018222667054551,0.0,0.0002177411924632,0.0,0.0001287034761694,0.0
523,1771,0,50.051662897468226,-4.397281515815036,1.0,0.0,0.0040353339284036,0.0,0.0018760077844459,0.0,0.0002072780206048,0.0,0.0001162140013456,0.0
524,1772,123,50.051891593351684,-4.362924032697123,1.0,0.0,0.0041182774844003,0.0,0.0018597029029923,0.0,0.0002226909199397,0.0,0.0001313574736677,0.0
525,1773,0,50.0513032456311,-4.397271070960908,1.0,0.0,0.0041053791391442,0.0,0.0018558459939466,0.0,0.0002017542865752,0.0,0.0001115603645998,0.0
526,1776,0,50.05076376783037,-4.397255404075405,1.0,0.0,0.0040831098831434,0.0,0.001844876187751,0.0,0.0002121121629552,0.0,0.000124909400052,0.0
527,1776,121,50.05116571810663,-4.363462227864728,1.0,0.0,0.0040928890129971,0.0,0.0018230825338405,0.0,0.0002126812199199,0.0,0.0001255451609746,0.0
528,1778,0,50.05040411593322,-4.397244959748851,1.0,0.0,0.0039635874626228,0.0,0.0017634398330066,0.0,0.0001973786697638,0.0,0.0001181701680244,0.0
529,1780,0,50.05004446401207,-4.397234515633318,1.0,0.0,0.0041324943220768,0.0,0.0018494385089395,0.0,0.0002059262617873,0.0,0.0001173443531646,0.0
530,1780,120,50.05044312259342,-4.363721125622191,1.0,0.0,0.0040862642107249,0.0,0.0017891331369104,0.0,0.0002164164993273,0.0,0.0001376492756417,0.0
531,1782,0,50.04968481206691,-4.397224071728799,1.0,0.0,0.0041603541600617,0.0,0.001839237034647,0.0,0.0002076663836575,0.0,0.0001167533238235,0.0
532,1785,0,50.049145334104175,-4.397208406267662,1.0,0.0,0.0040792794993956,0.0,0.0017937915305691,0.0,0.0002065680832792,0.0,0.0001208214173438,0.0
533,1785,117,50.04953413180886,-4.364533470242015,1.0,0.0,0.0041729336452825,0.0,0.0018580100001849,0.0,0.0002221654872516,0.0,0.0001310021752475,0.0
534,1787,0,50.04878568209901,-4.3971979628906555,1.0,0.0,0.0040083897070438,0.0,0.0017896286892691,0.0,0.0002048057736159,0.0,0.0001239308617342,0.0
535,1788,0,50.04860585608742,-4.397192741281276,1.0,0.0,0.0040389075582731,0.0,0.0017834628372019,0.0,0.0001961540855774,0.0,0.0001109212613476,0.0
536,1789,116,50.048811533912904,-4.36479234357297,1.0,0.0,0.0039777446576009,0.0,0.0017858614932627,0.0,0.0002119134090373,0.0,0.0001276329847736,0.0
537,1791,0,50.04806637801668,-4.397177076769623,1.0,0.0,0.0041080495640378,0.0,0.0017917206069999,0.0,0.0002018257518824,0.0,0.0001134194207707,0.0
538,1793,0,50.04770672593949,-4.397166634025585,1.0,0.0,0.0041849944612167,0.0,0.0018322901056886,0.0,0.0002175763018088,0.0,0.0001314916517013,0.0
539,1794,114,50.047905821697206,-4.365325374446203,1.0,0.0,0.0041474316140007,0.0,0.0018483843144016,0.0,0.0002224791035219,0.0,0.000133305946348,0.0
540,1796,6,50.04718740841856,-4.395475418808596,1.0,0.0,0.0041511595989842,0.0,0.0018313385597799,0.0,0.0002095598973978,0.0,0.0001235787017735,0.0
541,1797,113,50.04736305045848,-4.365589330824279,1.0,0.0,0.0043142465471349,0.0,0.0019216719557339,0.0,0.0002586811447371,0.0,0.0001594895403839,0.0
542,1798,10,50.04684118284808,-4.394347962062369,1.0,0.0,0.0042285025310384,0.0,0.0018733639597644,0.0,0.0002204057191604,0.0,0.0001323578725594,0.0
543,1802,111,50.04645733461818,-4.366122331121934,1.0,0.0,0.0039948018790786,0.0,0.0017823529108442,0.0,0.0002129189589032,0.0,0.0001387682185929,0.0
544,1803,17,50.04596552167091,-4.392367146724372,1.0,0.0,0.0042868500251964,0.0,0.0018881986386409,0.0,0.0002208687339684,0.0,0.0001296623449876,0.0
545,1806,21,50.045439438833874,-4.391234541772516,1.0,0.0,0.0044121508051117,0.0,0.0018987774471301,0.0,0.0002095678509202,0.0,0.0001170915439204,0.0
546,1806,109,50.04573144477937,-4.366660418601147,1.0,0.0,0.00420166900653,0.0,0.0018677495650823,0.0,0.0002234267609489,0.0,0.0001341850348098,0.0
547,1809,26,50.04491668940458,-4.389822715266342,1.0,0.0,0.0042918288647256,0.0,0.0018714479565597,0.0,0.0002130528552177,0.0,0.0001211767052414,0.0
548,1811,29,50.044567066002436,-4.388974595945938,1.0,0.0,0.0043114809620539,0.0,0.0019037610130656,0.0,0.0002124214332727,0.0,0.0001208397211665,0.0
549,1812,107,50.04464589567781,-4.367188272401074,1.0,0.0,0.0041512037618954,0.0,0.0018212652681905,0.0,0.0002246140596492,0.0,0.0001333464731965,0.0
550,1814,35,50.04404762714571,-4.387283577748279,1.0,0.0,0.004355461116055,0.0,0.0019064313429099,0.0,0.0002100258990581,0.0,0.0001173789957796,0.0
551,1816,105,50.043920000976165,-4.367726323994191,1.0,0.0,0.0043138707278265,0.0,0.0019064051050582,0.0,0.0002312001157174,0.0,0.0001367332461992,0.0
552,1817,39,50.043521493675804,-4.386151072929543,1.0,0.0,0.0043543993012147,0.0,0.0018948536345768,0.0,0.0002254080024264,0.0,0.0001344859934158,0.0
553,1819,42,50.04317184292596,-4.385303004534418,1.0,0.0,0.0043680911593225,0.0,0.0019067773307456,0.0,0.0002240320901957,0.0,0.0001303190518412,0.0
554,1821,45,50.04282218585411,-4.384454948388466,1.0,0.0,0.004320961591628,0.0,0.0019041408100294,0.0,0.000214456599245,0.0,0.0001197253115351,0.0
555,1823,49,50.04247585143432,-4.383327671673065,1.0,0.0,0.0044023981803174,0.0,0.00194415042914,0.0,0.0002204955495228,0.0,0.0001259754779764,0.0
556,1825,51,50.04212285274523,-4.382758872843831,1.0,0.0,0.0043848602191786,0.0,0.0019202819529084,0.0,0.0002240139714757,0.0,0.0001296430333285,0.0
557,1825,102,50.04229166920024,-4.368518031141906,1.0,0.0,0.0043038689208876,0.0,0.0019312859539546,0.0,0.0002369192095224,0.0,0.0001474158996061,0.0
558,1826,54,50.041953004097856,-4.3819160167048725,1.0,0.0,0.0043270030209706,0.0,0.0018809046134919,0.0,0.0002189066635235,0.0,0.0001263523056321,0.0
559,1829,57,50.041423494351015,-4.381062846295132,1.0,0.0,0.0042740651891105,0.0,0.0018656894058004,0.0,0.0002115576624784,0.0,0.000123129377749,0.0
560,1830,59,50.041250311773084,-4.380499234285603,1.0,0.0,0.0043213739868957,0.0,0.0018845373540782,0.0,0.0002157821551525,0.0,0.000124055952722,0.0
561,1830,100,50.0413859400587,-4.369050921795179,1.0,0.0,0.0042326307724878,0.0,0.0018886767080001,0.0,0.0002342634297198,0.0,0.0001516950694552,0.0
562,1832,61,50.04089729885218,-4.379930470587469,1.0,0.0,0.0045176002850829,0.0,0.0019637360082931,0.0,0.0002192087297529,0.0,0.0001266088798459,0.0
563,1833,62,50.04072079131228,-4.379646091865691,1.0,0.0,0.0045065624022988,0.0,0.0019817276542272,0.0,0.0002263249001515,0.0,0.0001341270830756,0.0
564,1834,62,50.0405409637128,-4.379640937310161,3.0,0.0,0.004195476402657,5.154833740975332e-05,0.0018599067623459,1.4364128942891761e-05,0.0002296901875148,4.93298635588353e-06,0.0001483936068254,3.1688249552289103e-06
565,1835,62,50.04036113610733,-4.379635782806695,5.0,0.0,0.0042058155330509,8.057766010603559e-05,0.0018821470410481,3.203578569822178e-05,0.0002334074774572,4.921060105579993e-06,0.0001514219127075,2.787088401512671e-06
566,1835,63,50.04036445542625,-4.37935656176768,2.0,0.0,0.0045616872481339995,3.578939010510018e-05,0.00200290988623375,3.0401896855450144e-05,0.0002343834553191,6.5711861291999996e-06,0.0001417550575912,5.376314002000004e-06
567,1835,98,50.04048020849845,-4.369583792683986,1.0,0.0,0.0044599077299983,0.0,0.0019678348127469,0.0,0.0002461709250564,0.0,0.0001512456342575,0.0
568,1836,63,50.04018462779377,-4.379351408358667,3.0,0.0,0.0042521750128883,0.0001168053702365535,0.0018677223101526,4.3985280782776234e-05,0.0002321876391002,8.389488881123195e-06,0.0001440170809594,6.495720903836278e-06
569,1836,79,50.040237645227236,-4.374883881340726,2.0,0.0,0.0044019241058668,1.979054209379997e-05,0.00194236627028315,6.8957895513500076e-06,0.0002407523609059,9.99734177499999e-07,0.00014396471340755,1.9538750567500013e-06
570,1836,80,50.040240953108515,-4.374604660460646,2.0,0.0,0.00221317693154755,0.0004351006471985501,0.00088493199422245,0.00021698628070874993,0.00011632559807934535,3.674723966515464e-05,7.545302532640197e-05,2.268820075214399e-05
571,1836,81,50.04024426031822,-4.3743254395286915,2.0,0.0,0.004091475213868399,0.00013592489996890013,0.001797825084844,7.55737220698e-05,0.0002362674071365,1.8656728862799995e-05,0.0001426527362414,1.3057959153600003e-05
572,1836,82,50.040247566856344,-4.3740462185448745,2.0,0.0,0.0045130638004349,1.730007148830013e-05,0.0019797317045256,5.5807228036999605e-06,0.00025306178834615003,1.2257822447949996e-05,0.00015056336947164999,8.829112042849993e-06
573,1836,83,50.04025087272291,-4.373766997509207,2.0,0.0,0.00458114998719035,7.624641150849772e-06,0.0019970591234883,2.172900212700111e-06,0.00024377585047624997,2.8665266557499988e-06,0.0001445424598625,2.1144960117000023e-06
574,1837,62,50.040001480878416,-4.379625473955952,3.0,0.0,0.0039147683946638,4.8993970913295444e-05,0.0018009148503255,1.3776212834815115e-05,0.0002401632146668,5.077615545895564e-06,0.0001556912301149,4.9812522125838555e-06
575,1837,63,50.04000480015529,-4.379346255001707,1.0,0.0,0.0039712161278949,0.0,0.0018373117783631,0.0,0.0002179097822123,0.0,0.0001509371963343,0.0
576,1837,64,50.0400081187606,-4.379067035995409,1.0,0.0,0.0039882472810357,0.0,0.0018378961099848,0.0,0.0002350012363797,0.0,0.0001487248630381,0.0
577,1837,78,50.04005450872106,-4.375157964447739,2.0,0.0,0.00439587859354755,1.922958984604999e-05,0.00193690635239545,7.842204814449997e-06,0.00023984880308655,3.9995738254999477e-07,0.000142904928944,5.089701502000049e-07
578,1837,79,50.04005781725294,-4.374878744661934,1.0,0.0,0.0044896910480183,0.0,0.0019942592862432,0.0,0.0002648477804309,0.0,0.0001637565247768,0.0
579,1837,83,50.040071044664835,-4.373761864999983,1.0,0.0,0.0045375378177715,0.0,0.0019732324650936,0.0,0.0002328580231317,0.0,0.0001395760135164,0.0
580,1837,84,50.04007434983889,-4.3734826449548665,2.0,0.0,0.00461467465082115,3.0728447691549896e-05,0.0020139649062763,1.5355828052700075e-05,0.000245639967394,3.5468624773999876e-06,0.00014415185203000002,2.8523535794999945e-06
581,1837,85,50.04007765434139,-4.373203424857919,3.0,0.0,0.0046718085950481,5.167947515700635e-05,0.0020544773292767,3.460994477781082e-05,0.0002500390774807,1.6165257982717314e-05,0.0001479839402884,1.2089090886244828e-05
582,1838,64,50.03982829109512,-4.37906188373287,2.0,0.0,0.0039962592658232,4.2461150784199944e-05,0.0018322726402427,2.1342863289100077e-05,0.0002324579150111,3.3736406100000067e-06,0.0001467661952892,1.8536705076000013e-06
583,1838,65,50.03983160900786,-4.378782665716902,6.0,0.0,0.0040883827306525,6.031070401938295e-05,0.0018525440017377,2.152417199337688e-05,0.0002371698619265,2.2034919315699454e-06,0.00014902095595775,1.9634714983297636e-06
584,1838,66,50.039834926249036,-4.378503447648905,4.0,0.0,0.0041141899165777,6.466826569269609e-05,0.00186670656052305,3.075900924990764e-05,0.00024271239107235,3.2369247308246404e-06,0.0001524691209506,1.7082333955657366e-06
585,1838,77,50.03987137157926,-4.375432045469983,3.0,0.0,0.0044867184445819,4.610821320870644e-05,0.0019773068658822,2.2701051301729434e-05,0.0002429538545131,4.1148460292327765e-06,0.0001443289611075,2.9199277491627294e-06
586,1838,85,50.03989782623545,-4.373198294485304,1.0,0.0,0.0046815623961226,0.0,0.002069517424785,0.0,0.0002553566724811,0.0,0.0001535046408371,0.0
587,1838,86,50.03990113004545,-4.372919075378922,2.0,0.0,0.0045797894026174,5.1472718080800006e-05,0.00202402552625125,9.972338754749965e-06,0.00024966849844509996,2.542586001599991e-06,0.00015012399240304998,4.222802916550007e-06
588,1839,66,50.03965509853553,-4.3784982975231275,1.0,0.0,0.0040991362436473,0.0,0.0018577515270994,0.0,0.0002405252535665,0.0,0.0001521924959833,0.0
589,1839,67,50.03965841508416,-4.378219080445471,5.0,0.0,0.0042459793376815,7.070185712884343e-05,0.0018988747630628,3.343641961739303e-05,0.0002442673552246,3.949439438890621e-06,0.0001539878753839,2.5066433288656727e-06
590,1839,68,50.03966173096122,-4.377939863315809,4.0,0.0,0.0042381340682688,0.00011927737346759435,0.0018929227582490998,6.472771860151807e-05,0.00023723394076945,1.98715989310718e-05,0.00015055956186595,9.152925767798431e-06
591,1839,69,50.03966504616674,-4.3776606461341485,4.0,0.0,0.0044365613091352,6.734511757379829e-05,0.0019843535105667004,4.580786107751794e-05,0.00024868153015405,1.5119020806428497e-05,0.00015276061726759998,9.79494777581306e-06
592,1839,76,50.039688233801826,-4.375706124407479,1.0,0.0,0.0046073057921366,0.0,0.0020531588105275,0.0,0.0002744789906613,0.0,0.0001676839808818,0.0
593,1839,87,50.03972460503012,-4.3726347279846856,4.0,0.0,0.00452409157879165,8.045358416981428e-05,0.0020008924169826,4.4303266295407043e-05,0.0002454858177435,1.5349209633973956e-05,0.000148244706866,1.1821255748238523e-05
594,1839,97,50.03975759926951,-4.369842543979394,1.0,0.0,0.0044124772799639,0.0,0.0019566678835766,0.0,0.0002387325924341,0.0,0.0001400796253265,0.0
595,1840,70,50.039488532897195,-4.377376282996147,5.0,0.0,0.0044867896223328,0.00012560784417301442,0.0019985975738642,6.940690555845925e-05,0.0002442665437643,2.0056154579749418e-05,0.0001471881531883,1.4506304490596599e-05
596,1840,71,50.03949184673861,-4.377097066752878,5.0,0.0,0.0044518869236037,6.220232075512175e-05,0.0019785375230822,4.0649782950595264e-05,0.0002677949270118,1.5831836240380122e-05,0.0001640242702185,1.2350227529297227e-05
597,1840,72,50.03949515990848,-4.376817850457642,5.0,0.0,0.0044067899861941,0.00010851211150739496,0.0019373294443512,6.673966528305456e-05,0.0002441378714747,3.091038884429594e-05,0.000147764912796,1.1953952200574867e-05
598,1840,73,50.0394984724068,-4.376538634110452,3.0,0.0,0.0044515412534958,4.630001106684207e-05,0.0019467483116705,2.2476125763329014e-05,0.0002388320382481,3.600975894101559e-06,0.0001414199571812,3.145953233826599e-06
599,1840,74,50.039501784233565,-4.376259417711317,2.0,0.0,0.0044094924725542,1.6213120324099807e-05,0.0019413283204869499,4.448503965150097e-06,0.00025014965062135,1.0881216253949989e-05,0.00015039041868540002,9.620692259699996e-06
600,1840,75,50.03950509538878,-4.3759802012602504,1.0,0.0,0.0044896631144633,0.0,0.0019773773758272,0.0,0.000244508434384,0.0,0.0001470190301972,0.0
601,1840,88,50.03954807929541,-4.372350382675188,2.0,0.0,0.004537796432836701,1.6067236921998333e-06,0.00203924782215945,1.8456353267250116e-05,0.00025747308188515,1.6368583475050017e-05,0.00015405053831205,1.4949950192249991e-05
602,1840,89,50.039551381048895,-4.372071165498153,1.0,0.0,0.0045978266739508,0.0,0.0020761308723539,0.0,0.0002499628852122,0.0,0.0001505009741997,0.0
603,1841,90,50.039374853902345,-4.371786823263958,2.0,0.0,0.004001286057582151,2.8720453820449843e-05,0.0017814489195816501,9.922676195650028e-06,0.00022400072909429999,1.5969417843999942e-06,0.00014202064429405,1.2995415495000839e-07
604,1841,95,50.03939134913417,-4.370390741555424,1.0,0.0,0.0042450526082138,0.0,0.0018779724996137,0.0,0.000229740691938,0.0,0.0001357116753059,0.0
605,1842,91,50.039198326036434,-4.3715024831144635,1.0,0.0,0.0042458535414807,0.0,0.0018632041804968,0.0,0.0002267746078048,0.0,0.0001333607865618,0.0
606,1842,93,50.03920492475893,-4.3709440525674665,1.0,0.0,0.0043516169663288,0.0,0.0019038203919144,0.0,0.0002296954980099,0.0,0.0001342528607633,0.0
