,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
495,1744,39,50.05438949803151,-4.364671181456082,1.0,0.0,0.0024346598580409,0.0,0.0026373316467589,0.0,0.0004780760326415,0.0,0.000336528256353,0.0
496,1744,58,50.054451778822454,-4.359364393143595,1.0,0.0,0.0020471998274434,0.0,0.0022380640347428,0.0,0.0004070083239944,0.0,0.0002848892646887,0.0
497,1748,37,50.05366361497581,-4.365209377293627,1.0,0.0,0.0026631550634932,0.0,0.0027401955936298,0.0,0.0004904961587465,0.0,0.0003620931466476,0.0
498,1749,56,50.053546091042925,-4.359897587076723,1.0,0.0,0.0021318530282681,0.0,0.0023330778793312,0.0,0.0004351124239272,0.0,0.0003382427551266,0.0
499,1752,35,50.052937729469804,-4.365747557058643,1.0,0.0,0.0025991829755876,0.0,0.0026468321331486,0.0,0.0005010351590004,0.0,0.0003412052243434,0.0
500,1754,54,50.05264040084096,-4.360430761224259,1.0,0.0,0.0020879979223478,0.0,0.0022765770371339,0.0,0.0004047801206249,0.0,0.0003041224462878,0.0
501,1757,52,50.05209436552014,-4.360974089246154,1.0,0.0,0.0020954115220457,0.0,0.0022480017013313,0.0,0.0004155613902511,0.0,0.0003180036888898,0.0
502,1760,32,50.05148924013316,-4.366544581292968,1.0,0.0,0.002311259090076,0.0,0.0023955458672957,0.0,0.0004351534696138,0.0,0.0003022297068923,0.0
503,1762,50,50.051188670450784,-4.361507227485171,1.0,0.0,0.0020752811036956,0.0,0.0021794043232864,0.0,0.000399341977766,0.0,0.0002976256877987,0.0
504,1764,30,50.050763348537714,-4.367082717121305,1.0,0.0,0.0024028140084845,0.0,0.0025459541159092,0.0,0.0004704496247943,0.0,0.0003389298740281,0.0
505,1766,48,50.050462801579165,-4.362045436507066,1.0,0.0,0.0021525612192906,0.0,0.0022981700035735,0.0,0.0004099035016005,0.0,0.0002991347779965,0.0
506,1768,29,50.050040745366935,-4.367341558297925,1.0,0.0,0.0024516602635356,0.0,0.0025554437221044,0.0,0.0004597926524017,0.0,0.0003212247711698,0.0
507,1772,27,50.0493148501327,-4.367879666264296,1.0,0.0,0.0023562991024583,0.0,0.0025537828313108,0.0,0.0004744983561438,0.0,0.0003519294008016,0.0
508,1775,25,50.04876878064386,-4.3684228722519745,1.0,0.0,0.0025584636083306,0.0,0.0026398476508494,0.0,0.0004791661528727,0.0,0.0003534299706378,0.0
509,1779,24,50.04804617449721,-4.368681683111427,1.0,0.0,0.0024038580093387,0.0,0.0026339133499183,0.0,0.0004971850336304,0.0,0.0003653755216187,0.0
510,1783,22,50.04732027315792,-4.369219749032263,1.0,0.0,0.0024863639406017,0.0,0.0026165358411955,0.0,0.0004818391600262,0.0,0.0003515633258174,0.0
511,1788,20,50.046414541207675,-4.369752680205655,1.0,0.0,0.0022136023536189,0.0,0.002408635385278,0.0,0.0004533714955591,0.0,0.0003218312103359,0.0
512,1791,19,50.04587176024508,-4.3700165786000635,1.0,0.0,0.0022993028334802,0.0,0.0024371485330592,0.0,0.0004404651964107,0.0,0.0003158019242783,0.0
513,1794,33,50.04537836389316,-4.366091701445959,1.0,0.0,0.0021506688957104,0.0,0.0023613431217786,0.0,0.000428622232114,0.0,0.0003221249782961,0.0
514,1795,17,50.04514585281982,-4.370554600603371,1.0,0.0,0.0021976498908255,0.0,0.0023859562201078,0.0,0.0004439954063013,0.0,0.0002719335839207,0.0
515,1798,15,50.044599771069876,-4.3710977298715425,1.0,0.0,0.0023629189058766,0.0,0.0025236991700995,0.0,0.0004623676813215,0.0,0.0003351260290998,0.0
516,1798,31,50.04465247416066,-4.36662977765036,1.0,0.0,0.0021074498636604,0.0,0.0022878615898001,0.0,0.0004055567464075,0.0,0.0002968437707038,0.0
517,1802,2,50.04383751175581,-4.374707384082967,8.0,0.0,0.00210232587402755,0.0004171797520836911,0.0024181037228588,0.00020953886487256067,0.0004632423332884,5.024620694741956e-05,0.00034320668163075,2.6235877652583603e-05
518,1802,13,50.0438738587304,-4.371635721629474,1.0,0.0,0.0024265102451793,0.0,0.0026495965035499,0.0,0.0004902098398966,0.0,0.0003734129970644,0.0
519,1803,2,50.04365768388033,-4.374702247408971,3.0,0.0,0.0021822636013656,6.532518096303354e-05,0.0023614093592432,7.938025475379563e-05,0.0004773836531552,9.68424813591538e-06,0.0003562768650754,2.7131674694615855e-05
520,1803,3,50.04366099148808,-4.374423006669571,1.0,0.0,0.0023108549538553,0.0,0.0025561316049252,0.0,0.0004780585784313,0.0,0.0003556712014849,0.0
521,1803,29,50.04374675353934,-4.367162729267575,1.0,0.0,0.0021012804920866,0.0,0.0023239125853547,0.0,0.0004237841565698,0.0,0.0003144899911273,0.0
522,1804,2,50.04347785599887,-4.37469711078686,2.0,0.0,0.0022230669660864002,5.306196571799914e-06,0.0025070611540467004,3.173589810639998e-05,0.00050098981552705,4.88366240565004e-06,0.00033986806615359997,1.3047256543799983e-05
523,1804,3,50.04348116358566,-4.374417871090052,1.0,0.0,0.0022745048278603,0.0,0.0025058017057497,0.0,0.0004770460707589,0.0,0.0003237922073473,0.0
524,1804,11,50.043507600100725,-4.372183951648969,1.0,0.0,0.0020791520739782,0.0,0.0024703489103932,0.0,0.000498768156712,0.0,0.0003766102593113,0.0
525,1805,2,50.043298028111415,-4.374691974216637,2.0,0.0,0.0021199574106561,1.1631437432800063e-05,0.0024404111273929,0.0001097838363183,0.0004998458473273,5.4020323735900014e-05,0.00032379827035745,1.7827363416500117e-06
526,1805,3,50.043301335677256,-4.374412735562409,4.0,0.0,0.0021076502724247503,0.00019571096251508446,0.0024560508512554502,8.607800330516322e-05,0.00047994915208665005,2.220796574090165e-05,0.00036227211766255,9.196680854893931e-06
527,1806,3,50.04312150776287,-4.3744076000866405,2.0,0.0,0.00227971622944285,0.00015998230646264988,0.00252307917728625,0.0001412135362712499,0.0004631758315477,2.869100913010001e-05,0.0003113317264621,3.0034207850600003e-05
528,1806,4,50.04312481463612,-4.374128362423111,3.0,0.0,0.0020465003861205,3.761177354232218e-05,0.0024004032422193,3.4530781472898596e-05,0.0004913960073292,1.0959309455408662e-05,0.0003556880710188,5.204258140865769e-06
529,1806,5,50.043128120837736,-4.373849124707717,1.0,0.0,0.0020514073156408,0.0,0.0024131999108328,0.0,0.0004824650420963,0.0,0.0003365148497941,0.0
530,1806,7,50.043134731226054,-4.373290649121384,1.0,0.0,0.0021126119162036,0.0,0.0024391206652555,0.0,0.0004701516439573,0.0,0.0003522115465346,0.0
531,1807,3,50.04294167984249,-4.374402464662745,1.0,0.0,0.002258738492166,0.0,0.0025238311778757,0.0,0.000479687583097,0.0,0.0003560403609652,0.0
532,1808,3,50.042761851916126,-4.374397329290723,2.0,0.0,0.00226596772632645,6.723066169505004e-05,0.0025449108934809,0.00013701566570500012,0.00049283294343425,2.555560777245001e-05,0.00038164704282915,2.3394168335549994e-05
533,1808,27,50.042841030498536,-4.36769566111613,1.0,0.0,0.0021734460272578,0.0,0.0024569549248552,0.0,0.0004612332991493,0.0,0.0003593277700248,0.0
534,1810,2,50.04239888858432,-4.374666292143772,2.0,0.0,0.0022235829792209,4.823647259899911e-06,0.0025642174940693502,1.4944211597499747e-06,0.00049040367859945,3.3191656684998603e-07,0.00036166913598475,7.408062860450007e-06
535,1811,2,50.04221906066095,-4.374661155884847,1.0,0.0,0.0024104103920086,0.0,0.0026659560504896,0.0,0.0004754988526636,0.0,0.0003422540169523,0.0
536,1812,3,50.042042540150774,-4.374376788321349,1.0,0.0,0.0024414464074384,0.0,0.0027321713379277,0.0,0.0005029666797053,0.0,0.0003816675067008,0.0
537,1812,25,50.04211513345462,-4.368233685375036,1.0,0.0,0.0020482052550204,0.0,0.0022666019597391,0.0,0.0004198993542909,0.0,0.0003160655199867,0.0
538,1813,3,50.04186271219446,-4.374371653208683,1.0,0.0,0.0023509607071186,0.0,0.0025430114024637,0.0,0.0004542014139207,0.0,0.0002987543944877,0.0
539,1815,3,50.04150305626388,-4.374361383138953,1.0,0.0,0.0024628259230284,0.0,0.0026477551678372,0.0,0.0004799367090877,0.0,0.0003245597446085,0.0
540,1817,3,50.04114340030934,-4.374351113276694,1.0,0.0,0.0022282514906371,0.0,0.002510258876505,0.0,0.0004629336672717,0.0,0.0003585228552338,0.0
541,1817,22,50.04120611168122,-4.369045806696759,1.0,0.0,0.0021371140100307,0.0,0.0023245226056464,0.0,0.0004341841431254,0.0,0.0003252200475139,0.0
542,1819,2,50.04078043705831,-4.374620067681092,2.0,0.0,0.00232775375548855,9.41927420035002e-06,0.0026951171535298498,2.4791942652050087e-05,0.0005211220287907,3.995253765800004e-06,0.00039271686562105,1.3829239528499878e-06
543,1820,2,50.04060060908104,-4.374614931889069,3.0,0.0,0.0022366140857877,8.566161873216261e-05,0.0025645827993754,0.00014169616870830687,0.0005002561867479,2.995088184729641e-05,0.0003750840854023,2.1687879352656627e-05
544,1821,2,50.040420781097765,-4.3746097961489205,2.0,0.0,0.0022036660030419998,3.0412149198500186e-05,0.0025327596089263,2.186106536529995e-05,0.00048603985074005,1.717938042305e-05,0.0003571483266303,2.154724592939999e-05
545,1821,20,50.04048020849845,-4.369583792683986,1.0,0.0,0.0021792960522085,0.0,0.0024001868068209,0.0,0.0004382747342112,0.0,0.0003381373400975,0.0
546,1822,2,50.040240953108515,-4.374604660460646,2.0,0.0,0.00230200695367425,9.10073545055002e-06,0.0026715256612628,1.2169450785500099e-05,0.0005048971898716,7.456325919100008e-06,0.00037903755798115,1.7413195934349993e-05
547,1822,3,50.04024426031822,-4.3743254395286915,2.0,0.0,0.0022466062391174,4.253260661980004e-05,0.00254025365811195,5.6831075233249994e-05,0.0004930762336807499,1.0689289104549984e-05,0.00036091434350214995,7.059312923449998e-06
548,1822,17,50.04029049073911,-4.370416341040535,4.0,0.0,0.0023481898121427503,4.6245421616659576e-05,0.0027602328484250503,5.863909079223663e-05,0.000528830343895,1.316851331908535e-05,0.00040911162446949996,1.2174894758159756e-05
549,1822,18,50.04029378787524,-4.370137119331744,4.0,0.0,0.0022601279301699,0.00017072647019264088,0.00249223682108645,0.00024940266287318296,0.00044350662660965,4.988770698459786e-05,0.00029873581972570003,5.2926303806107266e-05
550,1823,3,50.04006443230202,-4.374320304934683,3.0,0.0,0.0023086254871288,0.000164819409915576,0.0026539387691332,0.00020078831394220484,0.0005133537648008,3.23981611396253e-05,0.0003356402338996,4.093064239867613e-05
551,1823,9,50.04008426133167,-4.372644984508576,3.0,0.0,0.002252549766518,6.14660539098769e-05,0.002474043872014,5.98433093021985e-05,0.0004578881381749,7.693519907188159e-06,0.00035138592859,8.144864978575597e-06
552,1823,10,50.04008756381946,-4.3723657642562,3.0,0.0,0.0021450090920204,5.72968633236939e-05,0.0023764046045183,8.139815330474152e-05,0.0004378403857594,2.3345794769104523e-05,0.0003264948869952,3.329397097900706e-05
553,1823,11,50.04009086563568,-4.372086543952036,5.0,0.0,0.0024193269807448,0.00012977899334047042,0.0026895980193882,0.00018026933974602205,0.0005150812763303,4.589695758005916e-05,0.0003696716842951,5.0157339450759156e-05
554,1823,12,50.04009416678034,-4.371807323596094,5.0,0.0,0.0022808044259993,7.130741219564686e-05,0.0025595080325635,9.733728993237682e-05,0.0004750986070416,1.8670818140823148e-05,0.0003522488543412,9.214281837761107e-06
555,1823,13,50.040097467253425,-4.3715281031883855,4.0,0.0,0.0022813657554695,4.483662600710485e-05,0.00257472515432335,4.535331309965325e-05,0.0004743421889405,8.030867854270098e-06,0.00034987169071945,9.613391219554462e-06
556,1823,14,50.04010076705494,-4.371248882728919,5.0,0.0,0.0022250565222113,5.073554735872334e-05,0.0025209760120952,7.037862179448391e-05,0.0004693852386569,9.89703540074907e-06,0.0003503618656195,8.768818925355259e-06
557,1823,15,50.040104066184895,-4.370969662217707,4.0,0.0,0.00216812904725065,9.714056829868073e-05,0.0024992670330364498,0.0001421828608059717,0.0004768866060838,2.154625787860615e-05,0.00035959292471925,2.0638339490550094e-05
558,1823,16,50.04010736464328,-4.370690441654759,3.0,0.0,0.0022502175943644,0.00017268644896463404,0.0026562745946368,0.00026762615800006835,0.0005012227036286,6.028593162843788e-05,0.0003606331294342,5.603466925581178e-05
559,1824,3,50.03988460427984,-4.374315170392535,1.0,0.0,0.0023116436424328,0.0,0.0025556061546355,0.0,0.0004691281497317,0.0,0.0003121786338292,0.0
560,1824,4,50.039887910776095,-4.374035951493493,4.0,0.0,0.00233257713654805,7.352134608405672e-05,0.0026397354242483,6.726881202107242e-05,0.0004903505104816501,5.907865715677043e-06,0.00036216641210845,7.254314288807765e-06
561,1824,5,50.03989121660077,-4.3737567325426,4.0,0.0,0.0023136711738508,2.4417052729801726e-05,0.0025967398532307003,4.676637473961197e-05,0.00047540998625024997,1.6031716860238477e-05,0.00035105449056865,3.9197137684794824e-05
562,1824,6,50.039894521753894,-4.373477513539867,4.0,0.0,0.0022499867876725503,7.082150657328591e-05,0.00244160797699015,0.0001072068639745865,0.0004495488047011,2.1810066701827072e-05,0.000337471636286,3.171027239139149e-05
563,1824,7,50.03989782623545,-4.373198294485304,4.0,0.0,0.00224024625921795,4.198891475549729e-05,0.00247937273206445,5.928807454641966e-05,0.00045087281885500003,1.3192253234524137e-05,0.0003376799015654,9.222188182762319e-06
564,1824,8,50.03990113004545,-4.372919075378922,3.0,0.0,0.0021732298135856,0.00010343426295646591,0.0024419488399534,0.00013847038702830577,0.0004590049652242,3.08127680720463e-05,0.0003591508912957,3.081095618628431e-05
565,1824,9,50.039904433183885,-4.372639856220731,1.0,0.0,0.0021694698868939,0.0,0.0023365495477515,0.0,0.000422112465592,0.0,0.0003152279394897,0.0
