,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-07-24 14:48:55.377,38.6994035,-9.1765383,1.0,1.0,1.0
1002,2021-07-24 14:49:18.367,38.6994036,-9.1765423,1.0,1.0,1.0
1003,2021-07-24 14:49:37.360,38.6994044,-9.1765418,1.0,1.0,1.0
1004,2021-07-24 15:00:13.103,38.6994092,-9.1765463,1.0,1.0,1.0
1005,2021-07-24 15:00:33.095,38.6994095,-9.1765476,1.0,1.0,1.0
1006,2021-07-24 15:00:49.088,38.6994086,-9.1765446,1.0,1.0,1.0
1007,2021-07-24 15:01:09.080,38.6994083,-9.1765479,1.0,1.0,1.0
1008,2021-07-24 15:01:30.072,38.6994064,-9.1765453,1.0,1.0,1.0
1009,2021-07-24 15:01:54.062,38.6994075,-9.1765464,1.0,1.0,1.0
1010,2021-07-24 15:02:18.052,38.6994057,-9.1765431,1.0,1.0,1.0
1011,2021-07-24 15:02:40.043,38.6994056,-9.1765406,1.0,1.0,1.0
1012,2021-07-24 15:02:59.036,38.6994055,-9.1765404,1.0,1.0,1.0
1013,2021-07-24 15:03:22.026,38.6994043,-9.1765424,1.0,1.0,1.0
1014,2021-07-24 15:04:01.011,38.6994047,-9.176542,1.0,1.0,1.0
1015,2021-07-24 15:04:33.001,38.6994047,-9.1765447,1.0,1.0,1.0
1016,2021-07-24 15:04:49.008,38.6994047,-9.1765437,1.0,1.0,1.0
1017,2021-07-24 15:05:10.016,38.6994051,-9.1765441,1.0,1.0,1.0
1018,2021-07-24 15:05:28.023,38.6994057,-9.1765428,1.0,1.0,1.0
1019,2021-07-24 15:07:39.076,38.699403,-9.1765416,1.0,1.0,1.0
1020,2021-07-24 15:08:00.085,38.6994043,-9.1765397,1.0,1.0,1.0
1021,2021-07-24 15:08:20.093,38.6994046,-9.1765425,1.0,1.0,1.0
1022,2021-07-24 15:08:42.102,38.6994058,-9.1765441,1.0,1.0,1.0
1023,2021-07-24 15:09:07.112,38.6994048,-9.1765452,1.0,1.0,1.0
1024,2021-07-24 15:09:26.119,38.6994064,-9.1765459,1.0,1.0,1.0
1025,2021-07-24 15:09:46.128,38.6994053,-9.1765454,1.0,1.0,1.0
1026,2021-07-24 15:10:11.138,38.6994052,-9.176545,1.0,1.0,1.0
1027,2021-07-24 15:10:28.144,38.699404,-9.176543,1.0,1.0,1.0
1028,2021-07-24 15:10:45.151,38.6994044,-9.1765447,1.0,1.0,1.0
1029,2021-07-24 15:11:07.160,38.6994043,-9.1765432,1.0,1.0,1.0
1030,2021-07-24 15:11:26.168,38.6994035,-9.1765457,1.0,1.0,1.0
1031,2021-07-24 15:11:42.174,38.6994048,-9.176546,1.0,1.0,1.0
1032,2021-07-24 15:11:59.181,38.6994036,-9.1765458,1.0,1.0,1.0
1033,2021-07-24 15:12:23.191,38.6994042,-9.1765435,1.0,1.0,1.0
1034,2021-07-24 15:12:58.205,38.6994069,-9.1765443,1.0,1.0,1.0
1035,2021-07-24 15:13:15.212,38.6994067,-9.1765446,1.0,1.0,1.0
1036,2021-07-24 15:13:39.221,38.6994086,-9.1765438,1.0,1.0,1.0
1037,2021-07-24 15:14:00.230,38.6994099,-9.1765466,1.0,1.0,1.0
1038,2021-07-24 15:14:20.238,38.6994125,-9.1765483,1.0,1.0,1.0
1039,2021-07-24 15:15:55.276,38.6994125,-9.1765505,1.0,1.0,1.0
1040,2021-07-24 15:16:15.284,38.699414,-9.1765512,1.0,1.0,1.0
1041,2021-07-24 15:16:42.295,38.6994141,-9.1765487,1.0,1.0,1.0
1042,2021-07-24 15:17:05.304,38.6994134,-9.1765464,1.0,1.0,1.0
1043,2021-07-24 15:17:28.313,38.6994134,-9.1765452,1.0,1.0,1.0
1044,2021-07-24 15:17:47.321,38.6994128,-9.1765437,1.0,1.0,1.0
1045,2021-07-24 15:18:14.331,38.6994127,-9.1765407,1.0,1.0,1.0
1046,2021-07-24 15:19:50.370,38.6994072,-9.1765374,1.0,1.0,1.0
1047,2021-07-24 15:20:17.381,38.6994085,-9.1765388,1.0,1.0,1.0
1048,2021-07-24 15:20:36.388,38.6994084,-9.1765384,1.0,1.0,1.0
1049,2021-07-24 15:21:00.398,38.6994081,-9.1765391,1.0,1.0,1.0
1050,2021-07-24 15:21:22.407,38.6994114,-9.1765407,0.0,0.0,0.0
1051,2021-07-24 15:22:03.423,38.6994101,-9.176542,1.0,1.0,1.0
1052,2021-07-24 15:22:22.430,38.6994112,-9.1765412,1.0,1.0,1.0
1053,2021-07-24 15:22:41.438,38.6994101,-9.1765418,1.0,1.0,1.0
1054,2021-07-24 15:23:01.446,38.6994093,-9.1765407,1.0,1.0,1.0
1055,2021-07-24 15:23:23.455,38.6994097,-9.1765417,1.0,1.0,1.0
1056,2021-07-24 15:23:42.462,38.6994086,-9.1765402,1.0,1.0,1.0
1057,2021-07-24 15:24:02.470,38.6994049,-9.1765391,1.0,1.0,1.0
1058,2021-07-24 15:24:45.487,38.699403,-9.1765378,1.0,1.0,1.0
1059,2021-07-24 15:25:04.495,38.6994057,-9.1765394,1.0,1.0,1.0
1060,2021-07-24 15:25:24.496,38.699405,-9.1765381,1.0,1.0,1.0
1061,2021-07-24 15:26:01.481,38.6994043,-9.1765403,1.0,1.0,1.0
1062,2021-07-24 15:26:17.475,38.6994055,-9.17654,1.0,1.0,1.0
1063,2021-07-24 15:26:34.468,38.699405,-9.1765395,1.0,1.0,1.0
1064,2021-07-24 15:26:51.462,38.6994063,-9.1765428,1.0,1.0,1.0
1065,2021-07-24 15:27:11.454,38.6994056,-9.1765411,1.0,1.0,1.0
1066,2021-07-24 15:27:34.444,38.6994049,-9.17654,1.0,1.0,1.0
1067,2021-07-24 15:28:21.426,38.6994071,-9.1765407,1.0,1.0,1.0
1068,2021-07-24 15:28:40.418,38.6994087,-9.1765423,1.0,1.0,1.0
1069,2021-07-24 15:29:02.410,38.6994085,-9.1765402,1.0,1.0,1.0
1070,2021-07-24 15:29:29.399,38.6994092,-9.1765396,1.0,1.0,1.0
1071,2021-07-24 15:29:50.391,38.6994079,-9.1765394,1.0,1.0,1.0
1072,2021-07-24 15:30:19.379,38.6994075,-9.1765396,1.0,1.0,1.0
1073,2021-07-24 15:30:39.371,38.6994049,-9.1765386,1.0,1.0,1.0
1074,2021-07-24 15:31:02.362,38.6994047,-9.1765395,1.0,1.0,1.0
1075,2021-07-24 15:31:22.354,38.6994039,-9.1765374,0.0,0.0,0.0
1076,2021-07-24 15:31:42.346,38.6994031,-9.1765384,1.0,1.0,1.0
1077,2021-07-24 15:32:23.330,38.6994011,-9.1765386,1.0,1.0,1.0
1078,2021-07-24 15:32:44.322,38.6994012,-9.1765375,1.0,1.0,1.0
1079,2021-07-24 15:33:22.307,38.699403,-9.1765398,1.0,1.0,1.0
1080,2021-07-24 15:33:40.300,38.6994047,-9.1765418,1.0,1.0,1.0
1081,2021-07-24 15:33:59.292,38.6994035,-9.1765431,1.0,1.0,1.0
1082,2021-07-24 15:34:17.285,38.6994032,-9.1765436,1.0,1.0,1.0
1083,2021-07-24 15:34:36.278,38.6994034,-9.1765423,1.0,1.0,1.0
1084,2021-07-24 15:35:04.267,38.6994033,-9.1765434,0.0,0.0,0.0
1085,2021-07-24 15:35:24.259,38.6994007,-9.1765433,1.0,1.0,1.0
1086,2021-07-24 15:35:46.250,38.6994018,-9.1765465,1.0,1.0,1.0
1087,2021-07-24 15:36:03.243,38.6994014,-9.1765475,1.0,1.0,1.0
1088,2021-07-24 15:36:27.234,38.6994012,-9.1765456,0.0,0.0,0.0
1089,2021-07-24 15:36:46.226,38.6994014,-9.1765456,1.0,1.0,1.0
1090,2021-07-24 15:37:03.220,38.6994022,-9.1765476,1.0,1.0,1.0
1091,2021-07-24 15:37:23.212,38.6994017,-9.1765468,1.0,1.0,1.0
1092,2021-07-24 15:37:42.204,38.6994011,-9.1765455,1.0,1.0,1.0
1093,2021-07-24 15:38:11.193,38.6994029,-9.176545,1.0,1.0,1.0
1094,2021-07-24 15:38:30.185,38.6994029,-9.1765416,1.0,1.0,1.0
1095,2021-07-24 15:38:50.177,38.6994024,-9.176541,1.0,1.0,1.0
1096,2021-07-24 15:39:10.169,38.6994041,-9.1765385,1.0,1.0,1.0
1097,2021-07-24 15:39:29.162,38.6994042,-9.1765389,1.0,1.0,1.0
1098,2021-07-24 15:39:45.156,38.699404,-9.1765388,1.0,1.0,1.0
1099,2021-07-24 15:40:11.145,38.6994035,-9.1765386,1.0,1.0,1.0
1100,2021-07-24 15:40:31.138,38.6994031,-9.1765378,0.0,0.0,0.0
1101,2021-07-24 15:40:48.131,38.6994022,-9.1765402,1.0,1.0,1.0
1102,2021-07-24 15:41:09.123,38.6994028,-9.1765392,1.0,1.0,1.0
1103,2021-07-24 15:41:26.116,38.6994025,-9.1765384,1.0,1.0,1.0
1104,2021-07-24 15:41:48.107,38.6994024,-9.1765415,1.0,1.0,1.0
1105,2021-07-24 15:42:07.100,38.6994005,-9.1765409,1.0,1.0,1.0
1106,2021-07-24 15:42:28.092,38.699402,-9.176539,1.0,1.0,1.0
1107,2021-07-24 15:42:46.085,38.6994016,-9.176539,1.0,1.0,1.0
1108,2021-07-24 15:43:07.076,38.6994002,-9.176538,0.0,0.0,0.0
1109,2021-07-24 15:43:28.068,38.699403,-9.1765395,1.0,1.0,1.0
1110,2021-07-24 15:43:44.062,38.6994016,-9.1765377,1.0,1.0,1.0
1111,2021-07-24 15:44:06.053,38.6994016,-9.1765367,1.0,1.0,1.0
1112,2021-07-24 15:44:23.047,38.6994012,-9.1765372,1.0,1.0,1.0
1113,2021-07-24 15:44:44.039,38.6994037,-9.1765407,1.0,1.0,1.0
1114,2021-07-24 15:45:03.031,38.6994031,-9.1765418,1.0,1.0,1.0
1115,2021-07-24 15:45:24.023,38.6994015,-9.1765414,1.0,1.0,1.0
1116,2021-07-24 15:45:48.014,38.6994008,-9.1765397,0.0,0.0,0.0
1117,2021-07-24 15:46:09.006,38.6994009,-9.1765408,1.0,1.0,1.0
1118,2021-07-24 15:46:29.001,38.6994009,-9.1765402,1.0,1.0,1.0
1119,2021-07-24 15:46:51.009,38.699401,-9.1765416,1.0,1.0,1.0
1120,2021-07-24 15:47:08.016,38.6993992,-9.1765418,1.0,1.0,1.0
1121,2021-07-24 15:47:24.022,38.6993986,-9.1765414,1.0,1.0,1.0
1122,2021-07-24 15:47:40.028,38.6993986,-9.1765416,1.0,1.0,1.0
1123,2021-07-24 15:47:57.035,38.6993982,-9.1765416,1.0,1.0,1.0
1124,2021-07-24 15:48:21.044,38.6994005,-9.1765423,1.0,1.0,1.0
1125,2021-07-24 15:48:38.050,38.6994002,-9.1765415,1.0,1.0,1.0
1126,2021-07-24 15:49:16.065,38.6994008,-9.1765392,1.0,1.0,1.0
1127,2021-07-24 15:49:34.072,38.6994019,-9.1765394,1.0,1.0,1.0
1128,2021-07-24 15:49:53.079,38.6994004,-9.1765387,1.0,1.0,1.0
1129,2021-07-24 15:50:18.088,38.6994018,-9.1765388,1.0,1.0,1.0
1130,2021-07-24 15:50:35.095,38.6994011,-9.1765373,1.0,1.0,1.0
1131,2021-07-24 15:51:00.104,38.6994038,-9.1765415,1.0,1.0,1.0
1132,2021-07-24 15:51:21.112,38.6994037,-9.1765424,1.0,1.0,1.0
1133,2021-07-24 15:51:42.120,38.6994014,-9.1765404,1.0,1.0,1.0
1134,2021-07-24 15:52:05.129,38.6994,-9.1765414,0.0,0.0,0.0
1135,2021-07-24 15:52:22.135,38.6994019,-9.1765428,1.0,1.0,1.0
1136,2021-07-24 15:52:44.143,38.6994016,-9.1765427,1.0,1.0,1.0
1137,2021-07-24 15:53:06.152,38.699401,-9.1765432,1.0,1.0,1.0
1138,2021-07-24 15:53:38.164,38.6994008,-9.1765422,1.0,1.0,1.0
1139,2021-07-24 15:54:03.173,38.6993995,-9.1765388,1.0,1.0,1.0
1140,2021-07-24 15:54:33.184,38.6993994,-9.1765385,1.0,1.0,1.0
1141,2021-07-24 15:54:52.191,38.6994,-9.1765391,1.0,1.0,1.0
1142,2021-07-24 15:55:12.199,38.6994023,-9.1765394,1.0,1.0,1.0
1143,2021-07-24 15:55:39.209,38.6993996,-9.1765381,0.0,0.0,0.0
1144,2021-07-24 15:56:00.217,38.6994009,-9.1765396,1.0,1.0,1.0
1145,2021-07-24 15:56:21.225,38.6993986,-9.1765372,0.0,0.0,0.0
1146,2021-07-24 15:56:46.234,38.6993978,-9.1765378,1.0,1.0,1.0
1147,2021-07-24 15:57:02.240,38.6993983,-9.176537,1.0,1.0,1.0
1148,2021-07-24 15:57:19.246,38.6993994,-9.1765371,1.0,1.0,1.0
1149,2021-07-24 15:57:42.255,38.6993974,-9.1765398,1.0,1.0,1.0
1150,2021-07-24 15:58:02.262,38.699398,-9.1765409,1.0,1.0,1.0
1151,2021-07-24 15:58:25.271,38.6993976,-9.17654,1.0,1.0,1.0
1152,2021-07-24 15:58:42.277,38.6994,-9.1765431,1.0,1.0,1.0
1153,2021-07-24 15:59:02.284,38.6993989,-9.1765428,1.0,1.0,1.0
1154,2021-07-24 15:59:26.293,38.6993979,-9.1766142,1.0,1.0,1.0
1155,2021-07-24 15:59:51.303,38.6993044,-9.1768295,1.0,1.0,1.0
1156,2021-07-24 16:00:18.313,38.6990705,-9.1772555,1.0,1.0,1.0
1157,2021-07-24 16:00:41.321,38.6987642,-9.1774054,0.0,0.0,0.0
1158,2021-07-24 16:01:03.329,38.6983428,-9.1770609,0.0,0.0,0.0
1159,2021-07-24 16:01:21.336,38.6979733,-9.1765942,0.0,0.0,0.0
1160,2021-07-24 16:01:45.345,38.6975359,-9.1759697,0.0,0.0,0.0
1161,2021-07-24 16:02:06.352,38.6973852,-9.1755379,0.0,0.0,0.0
1162,2021-07-24 16:02:26.360,38.6973295,-9.1751507,0.0,0.0,0.0
1163,2021-07-24 16:02:43.366,38.6973182,-9.1748428,0.0,0.0,0.0
1164,2021-07-24 16:03:00.372,38.6972775,-9.174549,0.0,0.0,0.0
1165,2021-07-24 16:03:23.381,38.6972485,-9.1741488,0.0,0.0,0.0
1166,2021-07-24 16:03:41.387,38.6972256,-9.1738276,0.0,0.0,0.0
1167,2021-07-24 16:06:03.440,38.697037,-9.1710849,0.0,0.0,0.0
1168,2021-07-24 16:06:33.451,38.6970589,-9.1705204,0.0,0.0,0.0
1169,2021-07-24 16:07:05.463,38.6971012,-9.1699147,0.0,0.0,0.0
1170,2021-07-24 16:07:31.472,38.6971245,-9.1693923,1.0,1.0,1.0
1171,2021-07-24 16:07:56.482,38.6970872,-9.1688786,1.0,1.0,1.0
1172,2021-07-24 16:08:15.489,38.6970654,-9.1684844,0.0,0.0,0.0
1173,2021-07-24 16:08:44.499,38.69711,-9.1679096,1.0,1.0,1.0
1174,2021-07-24 16:09:05.492,38.697129,-9.1674655,1.0,1.0,1.0
1175,2021-07-24 16:09:25.484,38.6971314,-9.1670369,1.0,1.0,1.0
1176,2021-07-24 16:09:44.477,38.697129,-9.1666406,1.0,1.0,1.0
1177,2021-07-24 16:10:11.467,38.6970978,-9.1660736,1.0,1.0,1.0
1178,2021-07-24 16:10:30.460,38.697118,-9.1656787,1.0,1.0,1.0
