,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-07-02 14:51:38.040,38.6919518,-9.1870169,0.0,0.0,0.0
1002,2021-07-02 14:51:57.034,38.6925048,-9.1874754,0.0,0.0,0.0
1003,2021-07-02 14:52:19.027,38.6931757,-9.1879465,0.0,0.0,0.0
1004,2021-07-02 14:52:39.020,38.6937273,-9.188467,1.0,1.0,1.0
1005,2021-07-02 14:53:01.013,38.694257,-9.1891388,1.0,1.0,1.0
1006,2021-07-02 14:53:18.007,38.6945764,-9.1897295,1.0,1.0,1.0
1007,2021-07-02 14:53:40.000,38.6949146,-9.1905528,1.0,1.0,1.0
1008,2021-07-02 14:54:03.007,38.695184,-9.1914415,0.0,0.0,0.0
1009,2021-07-02 14:54:38.019,38.6951681,-9.1928875,1.0,1.0,1.0
1010,2021-07-02 14:55:01.027,38.6950602,-9.1938493,1.0,1.0,1.0
1011,2021-07-02 14:55:20.033,38.6948582,-9.1946211,1.0,1.0,1.0
1012,2021-07-02 14:55:42.040,38.6947344,-9.1955501,1.0,1.0,1.0
1013,2021-07-02 14:56:07.049,38.6946266,-9.1966202,1.0,1.0,1.0
1014,2021-07-02 14:56:33.057,38.694439,-9.1977436,0.0,0.0,0.0
1015,2021-07-02 14:56:53.064,38.6943337,-9.198598,1.0,1.0,1.0
1016,2021-07-02 14:57:20.073,38.6941432,-9.1997376,1.0,1.0,1.0
1017,2021-07-02 14:57:52.084,38.6939288,-9.2011173,1.0,1.0,1.0
1018,2021-07-02 14:58:14.091,38.693775,-9.2020711,0.0,0.0,0.0
1019,2021-07-02 14:58:36.098,38.6936814,-9.2030463,1.0,1.0,1.0
1020,2021-07-02 14:58:56.105,38.6935459,-9.2039272,0.0,0.0,0.0
1021,2021-07-02 14:59:18.113,38.6933673,-9.204881,1.0,1.0,1.0
1022,2021-07-02 14:59:38.119,38.6931246,-9.2056989,0.0,0.0,0.0
1023,2021-07-02 14:59:58.126,38.6929522,-9.2065522,0.0,0.0,0.0
1024,2021-07-02 15:10:14.332,38.6916877,-9.2137906,1.0,1.0,0.0
1025,2021-07-02 15:10:33.339,38.6916881,-9.2137919,1.0,1.0,0.0
1026,2021-07-02 15:10:53.346,38.6916882,-9.213792,1.0,1.0,0.0
1027,2021-07-02 15:11:12.352,38.6916883,-9.2137927,1.0,1.0,0.0
1028,2021-07-02 15:11:29.358,38.691689,-9.2137928,1.0,1.0,0.0
1029,2021-07-02 15:11:48.364,38.6916887,-9.2137939,1.0,1.0,0.0
1030,2021-07-02 15:12:08.371,38.691689,-9.2137932,1.0,1.0,0.0
1031,2021-07-02 15:12:24.376,38.691689,-9.213793,1.0,1.0,0.0
1032,2021-07-02 15:12:43.383,38.6916878,-9.2137932,1.0,1.0,0.0
1033,2021-07-02 15:13:03.389,38.6916882,-9.213793,1.0,1.0,0.0
1034,2021-07-02 15:13:22.396,38.6916893,-9.2137928,1.0,1.0,0.0
1035,2021-07-02 15:13:42.402,38.6916898,-9.2137936,1.0,1.0,0.0
1036,2021-07-02 15:14:02.409,38.6916892,-9.2137931,1.0,1.0,0.0
1037,2021-07-02 15:14:20.415,38.6916892,-9.2137926,1.0,1.0,0.0
1038,2021-07-02 15:14:40.422,38.6916906,-9.2137924,1.0,1.0,0.0
1039,2021-07-02 15:15:51.446,38.6916898,-9.2137929,1.0,1.0,0.0
1040,2021-07-02 15:16:10.452,38.6916864,-9.2136588,1.0,1.0,0.0
1041,2021-07-02 15:16:30.459,38.6918914,-9.2130124,1.0,1.0,0.0
1042,2021-07-02 15:16:46.464,38.6920209,-9.2123061,1.0,1.0,0.0
1043,2021-07-02 15:17:06.471,38.6921341,-9.2113697,1.0,1.0,1.0
1044,2021-07-02 15:17:27.478,38.6922735,-9.2103536,0.0,0.0,0.0
1045,2021-07-02 15:17:47.485,38.6924663,-9.2093865,1.0,1.0,1.0
1046,2021-07-02 15:18:06.491,38.6926179,-9.2084537,1.0,1.0,1.0
1047,2021-07-02 15:18:26.498,38.6927764,-9.2074714,1.0,1.0,1.0
1048,2021-07-02 15:18:46.494,38.6929102,-9.2064927,1.0,1.0,1.0
1049,2021-07-02 15:19:05.488,38.6930504,-9.2055642,1.0,1.0,1.0
1050,2021-07-02 15:19:21.482,38.693192,-9.2047893,1.0,1.0,1.0
1051,2021-07-02 15:19:41.475,38.6933455,-9.2038227,1.0,1.0,0.0
1052,2021-07-02 15:20:00.469,38.6935181,-9.2029152,0.0,0.0,0.0
1053,2021-07-02 15:30:14.261,38.6972704,-9.1730852,1.0,1.0,1.0
1054,2021-07-02 15:30:39.253,38.6973629,-9.1718311,1.0,1.0,1.0
1055,2021-07-02 15:30:59.246,38.697513,-9.1708278,0.0,0.0,0.0
1056,2021-07-02 15:31:19.239,38.697651,-9.1698168,0.0,0.0,0.0
1057,2021-07-02 15:31:48.229,38.6979326,-9.1683577,1.0,1.0,1.0
1058,2021-07-02 15:32:08.222,38.6981456,-9.1673412,0.0,0.0,0.0
1059,2021-07-02 15:32:42.211,38.6984294,-9.1655754,1.0,1.0,1.0
1060,2021-07-02 15:33:11.201,38.6986272,-9.1640212,0.0,0.0,0.0
1061,2021-07-02 15:33:35.193,38.6987956,-9.1627499,0.0,0.0,0.0
1062,2021-07-02 15:33:55.186,38.6990369,-9.1617252,1.0,1.0,1.0
1063,2021-07-02 15:34:14.179,38.6992033,-9.1607182,1.0,1.0,1.0
1064,2021-07-02 15:34:30.174,38.6993366,-9.1598637,1.0,1.0,1.0
1065,2021-07-02 15:34:49.167,38.6995412,-9.1588795,1.0,1.0,1.0
1066,2021-07-02 15:35:28.154,38.7000771,-9.1569646,1.0,1.0,1.0
1067,2021-07-02 15:35:48.147,38.7003319,-9.1559657,0.0,0.0,0.0
1068,2021-07-02 15:36:21.136,38.7007631,-9.1543462,1.0,1.0,1.0
1069,2021-07-02 15:37:03.122,38.7012855,-9.1522993,1.0,1.0,1.0
1070,2021-07-02 15:37:25.114,38.7015485,-9.1512273,1.0,1.0,1.0
1071,2021-07-02 15:37:45.107,38.7018654,-9.1502902,0.0,0.0,0.0
1072,2021-07-02 15:38:07.100,38.7020374,-9.1492227,0.0,0.0,0.0
1073,2021-07-02 15:38:29.092,38.7022408,-9.1481346,1.0,1.0,1.0
1074,2021-07-02 15:38:49.086,38.7024752,-9.1471624,1.0,1.0,1.0
1075,2021-07-02 15:39:08.079,38.7027196,-9.1462449,1.0,1.0,1.0
1076,2021-07-02 15:39:24.074,38.7028941,-9.1454599,0.0,0.0,0.0
1077,2021-07-02 15:39:44.067,38.703074,-9.1444602,0.0,0.0,0.0
1078,2021-07-02 15:40:12.057,38.7033996,-9.1430805,1.0,1.0,1.0
1079,2021-07-02 15:40:32.050,38.7036227,-9.1420748,1.0,1.0,1.0
1080,2021-07-02 15:40:57.042,38.7038461,-9.1407875,0.0,0.0,0.0
1081,2021-07-02 15:41:19.034,38.7040852,-9.1396847,1.0,1.0,1.0
1082,2021-07-02 15:41:35.029,38.7043473,-9.1389147,1.0,1.0,1.0
1083,2021-07-02 15:41:55.022,38.70462,-9.1379259,1.0,1.0,1.0
1084,2021-07-02 15:42:22.013,38.705048,-9.136601,1.0,1.0,1.0
1085,2021-07-02 15:43:04.001,38.7056123,-9.1353425,1.0,1.0,1.0
1086,2021-07-02 15:43:28.009,38.7059026,-9.1352014,1.0,1.0,1.0
1087,2021-07-02 15:43:48.016,38.7061347,-9.1352524,0.0,0.0,0.0
1088,2021-07-02 15:44:21.027,38.7061998,-9.1352224,0.0,0.0,0.0
1089,2021-07-02 15:44:37.032,38.7061996,-9.1352243,0.0,0.0,0.0
1090,2021-07-02 15:44:53.038,38.7061995,-9.1352247,0.0,0.0,0.0
1091,2021-07-02 15:45:14.045,38.7061976,-9.1352232,0.0,0.0,0.0
1092,2021-07-02 15:45:34.052,38.7062001,-9.1352239,0.0,0.0,0.0
1093,2021-07-02 15:45:53.058,38.7061989,-9.1352251,0.0,0.0,0.0
1094,2021-07-02 15:46:13.065,38.7062007,-9.135226,0.0,0.0,0.0
1095,2021-07-02 15:46:33.072,38.7062025,-9.1352259,0.0,0.0,0.0
1096,2021-07-02 15:46:55.080,38.7062063,-9.1352333,0.0,0.0,0.0
1097,2021-07-02 15:47:20.088,38.7059921,-9.1351866,1.0,1.0,0.0
1098,2021-07-02 15:48:07.104,38.7054928,-9.1360272,1.0,1.0,1.0
1099,2021-07-02 15:48:26.111,38.7054189,-9.1367445,1.0,1.0,1.0
1100,2021-07-02 15:48:48.118,38.7051845,-9.1375375,1.0,1.0,1.0
1101,2021-07-02 15:49:10.126,38.7049393,-9.1383247,1.0,1.0,1.0
1102,2021-07-02 15:49:35.134,38.704807,-9.1392639,0.0,0.0,0.0
1103,2021-07-02 15:49:54.141,38.7046686,-9.1399777,0.0,0.0,0.0
1104,2021-07-02 15:50:36.155,38.7040858,-9.1414437,0.0,0.0,0.0
1105,2021-07-02 15:50:55.162,38.7037885,-9.1420845,1.0,1.0,1.0
1106,2021-07-02 15:51:15.169,38.7034034,-9.142702,1.0,1.0,1.0
1107,2021-07-02 15:51:35.176,38.7031431,-9.1434202,1.0,1.0,1.0
1108,2021-07-02 15:51:58.183,38.7030975,-9.1436493,0.0,0.0,0.0
1109,2021-07-02 15:52:14.189,38.7030875,-9.1436508,1.0,1.0,1.0
1110,2021-07-02 15:52:40.198,38.702802,-9.1442067,1.0,1.0,1.0
1111,2021-07-02 15:53:03.206,38.7027004,-9.1451186,1.0,1.0,1.0
1112,2021-07-02 15:53:20.212,38.7026861,-9.1458097,0.0,0.0,0.0
1113,2021-07-02 15:53:36.217,38.7026476,-9.1464534,0.0,0.0,0.0
1114,2021-07-02 15:53:58.225,38.7025035,-9.1473245,0.0,0.0,0.0
1115,2021-07-02 15:54:17.231,38.7024328,-9.1481001,0.0,0.0,0.0
1116,2021-07-02 15:54:37.238,38.702306,-9.1489088,1.0,1.0,1.0
1117,2021-07-02 15:54:56.244,38.7021224,-9.1496445,1.0,1.0,1.0
1118,2021-07-02 15:55:16.251,38.7019592,-9.1504271,0.0,0.0,0.0
1119,2021-07-02 15:55:42.260,38.7017452,-9.1514545,0.0,0.0,0.0
1120,2021-07-02 15:56:03.267,38.7016518,-9.1523218,1.0,1.0,1.0
1121,2021-07-02 15:56:28.276,38.7015591,-9.1533595,0.0,0.0,0.0
1122,2021-07-02 15:56:49.283,38.7014345,-9.1542076,0.0,0.0,0.0
1123,2021-07-02 15:57:08.290,38.7013732,-9.1549785,0.0,0.0,0.0
1124,2021-07-02 15:57:30.297,38.7014201,-9.1558721,1.0,1.0,1.0
1125,2021-07-02 15:57:57.307,38.7013464,-9.1569522,0.0,0.0,0.0
1126,2021-07-02 15:58:19.314,38.7012418,-9.1578294,1.0,1.0,0.0
1127,2021-07-02 15:58:38.321,38.700999,-9.1585856,0.0,0.0,0.0
1128,2021-07-02 15:59:01.328,38.700708,-9.1595117,1.0,1.0,1.0
1129,2021-07-02 15:59:20.335,38.7005044,-9.1602656,0.0,0.0,0.0
1130,2021-07-02 15:59:45.344,38.7002579,-9.1611924,0.0,0.0,0.0
1131,2021-07-02 16:00:11.352,38.7000573,-9.1621577,0.0,0.0,0.0
1132,2021-07-02 16:00:30.359,38.6998958,-9.1628504,1.0,1.0,1.0
1133,2021-07-02 16:00:50.366,38.6997264,-9.1635863,0.0,0.0,0.0
1134,2021-07-02 16:01:12.373,38.699536,-9.1644109,1.0,1.0,1.0
1135,2021-07-02 16:01:31.380,38.6993836,-9.1651291,1.0,1.0,1.0
1136,2021-07-02 16:01:52.387,38.6992037,-9.1659297,1.0,1.0,1.0
1137,2021-07-02 16:02:11.394,38.6990492,-9.1666556,0.0,0.0,0.0
1138,2021-07-02 16:02:40.403,38.6987694,-9.1677542,0.0,0.0,0.0
1139,2021-07-02 16:03:01.411,38.6985387,-9.1685494,0.0,0.0,0.0
1140,2021-07-02 16:03:21.418,38.6983568,-9.169323,1.0,1.0,1.0
1141,2021-07-02 16:04:03.432,38.6979893,-9.170988,1.0,1.0,1.0
1142,2021-07-02 16:04:22.438,38.6977937,-9.1717266,1.0,1.0,1.0
1143,2021-07-02 16:04:40.445,38.6976006,-9.1724124,0.0,0.0,0.0
1144,2021-07-02 16:05:00.451,38.6974703,-9.173214,1.0,1.0,1.0
1145,2021-07-02 16:05:22.459,38.6973622,-9.1741036,1.0,1.0,1.0
1146,2021-07-02 16:05:38.464,38.6972386,-9.1747288,1.0,1.0,1.0
1147,2021-07-02 16:06:00.472,38.6973492,-9.1755793,0.0,0.0,0.0
1148,2021-07-02 16:06:25.481,38.6978452,-9.1764172,1.0,1.0,1.0
1149,2021-07-02 16:07:11.496,38.6986231,-9.1773691,1.0,1.0,1.0
1150,2021-07-02 16:07:52.489,38.6989808,-9.1773573,1.0,1.0,0.0
1151,2021-07-02 16:08:13.481,38.6990915,-9.1770921,1.0,1.0,1.0
1152,2021-07-02 16:08:34.474,38.6991703,-9.1768701,1.0,1.0,0.0
1153,2021-07-02 16:08:59.466,38.6992964,-9.1768276,1.0,1.0,1.0
1154,2021-07-02 16:09:24.457,38.6992697,-9.1768089,1.0,1.0,1.0
1155,2021-07-02 16:09:44.450,38.6993578,-9.1766934,1.0,1.0,1.0
1156,2021-07-02 16:10:10.441,38.6993972,-9.1765637,1.0,1.0,1.0
1157,2021-07-02 16:10:34.433,38.6993847,-9.1765466,1.0,1.0,1.0
1158,2021-07-02 16:10:59.425,38.6993841,-9.1765552,1.0,1.0,1.0
1159,2021-07-02 16:11:20.417,38.6993848,-9.1765495,1.0,1.0,1.0
1160,2021-07-02 16:11:42.410,38.6993843,-9.1765482,1.0,1.0,1.0
1161,2021-07-02 16:11:59.404,38.6993853,-9.1765473,1.0,1.0,1.0
1162,2021-07-02 16:12:22.396,38.6993855,-9.1765477,1.0,1.0,1.0
1163,2021-07-02 16:12:41.390,38.699384,-9.1765463,1.0,1.0,1.0
1164,2021-07-02 16:13:04.382,38.6993884,-9.1765489,1.0,1.0,1.0
1165,2021-07-02 16:13:23.375,38.6993871,-9.1765487,1.0,1.0,1.0
1166,2021-07-02 16:13:39.370,38.6993884,-9.1765495,1.0,1.0,1.0
1167,2021-07-02 16:14:04.361,38.6993908,-9.1765478,1.0,1.0,1.0
1168,2021-07-02 16:14:20.356,38.6993914,-9.1765467,1.0,1.0,1.0
1169,2021-07-02 16:14:39.349,38.6993891,-9.1765448,1.0,1.0,1.0
1170,2021-07-02 16:15:45.327,38.6993853,-9.1765424,1.0,1.0,1.0
1171,2021-07-02 16:16:05.320,38.6993842,-9.1765431,1.0,1.0,1.0
