,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-07-07 14:41:10.426,38.7042269,-9.1416878,1.0,1.0,1.0
1002,2021-07-07 14:41:40.438,38.70448,-9.1404324,1.0,1.0,1.0
1003,2021-07-07 14:42:02.446,38.7045109,-9.1395415,1.0,1.0,0.0
1004,2021-07-07 14:42:21.454,38.7044623,-9.1387939,0.0,0.0,0.0
1005,2021-07-07 14:42:43.462,38.7045399,-9.1380624,1.0,1.0,0.0
1006,2021-07-07 14:43:08.472,38.7046393,-9.1373461,1.0,1.0,0.0
1007,2021-07-07 14:43:27.479,38.7047504,-9.1368436,1.0,1.0,0.0
1008,2021-07-07 14:43:51.488,38.7049605,-9.1362585,1.0,1.0,0.0
1009,2021-07-07 14:44:17.498,38.705276,-9.1357335,1.0,1.0,0.0
1010,2021-07-07 14:44:38.493,38.7055736,-9.1354687,1.0,1.0,0.0
1011,2021-07-07 14:44:58.485,38.7058439,-9.1352764,1.0,1.0,0.0
1012,2021-07-07 14:45:29.473,38.706146,-9.1352554,1.0,1.0,0.0
1013,2021-07-07 14:45:51.464,38.7062244,-9.1352498,0.0,0.0,0.0
1014,2021-07-07 14:46:11.457,38.7062078,-9.1352362,0.0,0.0,0.0
1015,2021-07-07 14:46:27.451,38.706197,-9.1352282,0.0,0.0,0.0
1016,2021-07-07 14:46:46.443,38.7062094,-9.135231,0.0,0.0,0.0
1017,2021-07-07 14:47:07.435,38.7062077,-9.1352311,0.0,0.0,0.0
1018,2021-07-07 14:47:39.423,38.7062057,-9.1352315,0.0,0.0,0.0
1019,2021-07-07 14:48:23.406,38.7062041,-9.135233,0.0,0.0,0.0
1020,2021-07-07 14:48:43.398,38.706202,-9.1352337,0.0,0.0,0.0
1021,2021-07-07 14:49:01.391,38.706207,-9.1352333,0.0,0.0,0.0
1022,2021-07-07 14:49:24.382,38.7062028,-9.1352318,0.0,0.0,0.0
1023,2021-07-07 14:49:48.373,38.706203,-9.1352325,0.0,0.0,0.0
1024,2021-07-07 14:50:15.363,38.7062029,-9.1352351,0.0,0.0,0.0
1025,2021-07-07 14:50:40.353,38.7062035,-9.1352386,0.0,0.0,0.0
1026,2021-07-07 14:50:56.347,38.7062061,-9.1352351,0.0,0.0,0.0
1027,2021-07-07 14:51:18.339,38.7062039,-9.1352377,0.0,0.0,0.0
1028,2021-07-07 14:51:38.331,38.7062054,-9.1352361,0.0,0.0,0.0
1029,2021-07-07 14:51:54.325,38.7062049,-9.1352382,0.0,0.0,0.0
1030,2021-07-07 14:52:14.317,38.7062033,-9.1352364,0.0,0.0,0.0
1031,2021-07-07 14:52:38.308,38.7062019,-9.1352364,0.0,0.0,0.0
1032,2021-07-07 14:52:58.300,38.7061999,-9.1352399,0.0,0.0,0.0
1033,2021-07-07 14:53:16.294,38.7062036,-9.1352367,0.0,0.0,0.0
1034,2021-07-07 14:53:37.286,38.7062013,-9.1352407,0.0,0.0,0.0
1035,2021-07-07 14:53:56.278,38.706203,-9.1352384,0.0,0.0,0.0
1036,2021-07-07 14:54:16.271,38.7062051,-9.1352388,0.0,0.0,0.0
1037,2021-07-07 14:54:35.263,38.7062054,-9.1352395,0.0,0.0,0.0
1038,2021-07-07 14:55:14.249,38.7062081,-9.1352383,0.0,0.0,0.0
1039,2021-07-07 14:55:31.242,38.706207,-9.1352399,0.0,0.0,0.0
1040,2021-07-07 14:56:25.222,38.7062078,-9.1352403,0.0,0.0,0.0
1041,2021-07-07 14:56:52.211,38.7062102,-9.1352365,0.0,0.0,0.0
1042,2021-07-07 14:57:15.203,38.7062077,-9.1352379,0.0,0.0,0.0
1043,2021-07-07 14:57:39.194,38.7062065,-9.1352341,0.0,0.0,0.0
1044,2021-07-07 14:59:49.145,38.7062061,-9.1352378,0.0,0.0,0.0
1045,2021-07-07 15:00:11.136,38.7062074,-9.1352366,0.0,0.0,0.0
1046,2021-07-07 15:00:31.129,38.7062068,-9.13524,0.0,0.0,0.0
1047,2021-07-07 15:00:51.121,38.7062088,-9.1352362,0.0,0.0,0.0
1048,2021-07-07 15:01:26.108,38.7062039,-9.1352323,0.0,0.0,0.0
1049,2021-07-07 15:01:45.101,38.7062046,-9.1352321,0.0,0.0,0.0
1050,2021-07-07 15:02:05.094,38.7061861,-9.1352273,0.0,0.0,0.0
1051,2021-07-07 15:02:30.084,38.7060708,-9.1352199,1.0,1.0,1.0
1052,2021-07-07 15:02:49.077,38.7059649,-9.1352293,1.0,1.0,0.0
1053,2021-07-07 15:03:13.068,38.7055973,-9.1350998,1.0,1.0,0.0
1054,2021-07-07 15:03:33.061,38.7052692,-9.1345254,1.0,1.0,1.0
1055,2021-07-07 15:04:09.047,38.7042807,-9.1339357,0.0,0.0,0.0
1056,2021-07-07 15:04:28.040,38.7034993,-9.1344291,0.0,0.0,0.0
1057,2021-07-07 15:04:50.032,38.7026391,-9.135285,0.0,0.0,0.0
1058,2021-07-07 15:05:21.020,38.7014777,-9.1365656,1.0,1.0,1.0
1059,2021-07-07 15:05:37.015,38.7009269,-9.1372604,1.0,1.0,1.0
1060,2021-07-07 15:06:03.005,38.7000704,-9.1382832,0.0,0.0,0.0
1061,2021-07-07 15:06:23.002,38.6993768,-9.1389446,0.0,0.0,0.0
1062,2021-07-07 15:06:42.009,38.698835,-9.1395161,0.0,0.0,0.0
1063,2021-07-07 15:07:04.017,38.6983312,-9.1401056,0.0,0.0,0.0
1064,2021-07-07 15:07:28.026,38.6977216,-9.1407749,0.0,0.0,0.0
1065,2021-07-07 15:07:50.034,38.6972418,-9.1415082,0.0,0.0,0.0
1066,2021-07-07 15:08:10.041,38.696864,-9.1422935,0.0,0.0,0.0
1067,2021-07-07 15:08:30.049,38.6964605,-9.14306,1.0,1.0,1.0
1068,2021-07-07 15:08:50.056,38.6960566,-9.1438157,0.0,0.0,0.0
1069,2021-07-07 15:09:12.064,38.6956125,-9.1446508,0.0,0.0,0.0
1070,2021-07-07 15:09:36.073,38.6951338,-9.1455447,0.0,0.0,0.0
1071,2021-07-07 15:09:57.081,38.6947048,-9.1463149,0.0,0.0,0.0
1072,2021-07-07 15:10:14.087,38.6943189,-9.1468911,0.0,0.0,0.0
1073,2021-07-07 15:10:31.093,38.6939098,-9.1474495,0.0,0.0,0.0
1074,2021-07-07 15:10:48.099,38.693478,-9.1479874,0.0,0.0,0.0
1075,2021-07-07 15:11:22.112,38.6925368,-9.1490173,0.0,0.0,0.0
1076,2021-07-07 15:11:44.120,38.691939,-9.1497788,0.0,0.0,0.0
1077,2021-07-07 15:12:00.125,38.6915161,-9.1503927,0.0,0.0,0.0
1078,2021-07-07 15:12:16.131,38.6910705,-9.1510309,0.0,0.0,0.0
1079,2021-07-07 15:12:36.138,38.6904978,-9.1518538,0.0,0.0,0.0
1080,2021-07-07 15:13:02.148,38.6896669,-9.152903,0.0,0.0,0.0
1081,2021-07-07 15:13:32.159,38.6888938,-9.1541069,0.0,0.0,0.0
1082,2021-07-07 15:13:55.167,38.6883603,-9.1551504,0.0,0.0,0.0
1083,2021-07-07 15:14:16.174,38.6878093,-9.1561189,0.0,0.0,0.0
1084,2021-07-07 15:14:36.182,38.6872803,-9.1570619,0.0,0.0,0.0
1085,2021-07-07 15:14:52.187,38.6868757,-9.1578447,1.0,1.0,1.0
1086,2021-07-07 15:15:49.208,38.6859373,-9.1608166,1.0,1.0,1.0
1087,2021-07-07 15:16:09.215,38.6857876,-9.161932,1.0,1.0,1.0
1088,2021-07-07 15:16:29.222,38.6855694,-9.1630411,0.0,0.0,0.0
1089,2021-07-07 15:16:49.229,38.6853373,-9.1641469,1.0,1.0,1.0
1090,2021-07-07 15:17:08.236,38.6851543,-9.1652037,1.0,1.0,1.0
1091,2021-07-07 15:17:28.243,38.6849194,-9.1663079,1.0,1.0,1.0
1092,2021-07-07 15:17:45.249,38.6847211,-9.1672441,0.0,0.0,0.0
1093,2021-07-07 15:18:12.258,38.6844363,-9.168745,0.0,0.0,0.0
1094,2021-07-07 15:18:31.265,38.6842374,-9.1698104,0.0,0.0,0.0
1095,2021-07-07 15:18:51.272,38.6840188,-9.1709279,0.0,0.0,0.0
1096,2021-07-07 15:20:25.305,38.683436,-9.1759456,1.0,1.0,1.0
1097,2021-07-07 15:20:52.314,38.6836919,-9.1770293,1.0,1.0,1.0
1098,2021-07-07 15:21:11.321,38.6841455,-9.1777969,1.0,1.0,1.0
1099,2021-07-07 15:21:28.327,38.6845727,-9.1784356,0.0,0.0,0.0
1100,2021-07-07 15:21:47.333,38.6849981,-9.1792171,0.0,0.0,0.0
1101,2021-07-07 15:22:08.341,38.6854734,-9.1800779,1.0,1.0,1.0
1102,2021-07-07 15:24:24.387,38.6884409,-9.1857558,0.0,0.0,0.0
1103,2021-07-07 15:24:44.394,38.688896,-9.1865769,1.0,1.0,1.0
1104,2021-07-07 15:25:04.401,38.6893527,-9.1873529,1.0,1.0,1.0
1105,2021-07-07 15:25:24.408,38.6898277,-9.1881009,1.0,1.0,1.0
1106,2021-07-07 15:25:41.414,38.6902124,-9.1888017,1.0,1.0,1.0
1107,2021-07-07 15:26:02.421,38.6907304,-9.1895707,1.0,1.0,1.0
1108,2021-07-07 15:26:22.428,38.6912728,-9.1902418,1.0,1.0,1.0
1109,2021-07-07 15:26:44.435,38.6918984,-9.1908763,0.0,0.0,0.0
1110,2021-07-07 15:27:00.441,38.6923461,-9.1913154,1.0,1.0,1.0
1111,2021-07-07 15:27:28.450,38.6930932,-9.1920463,1.0,1.0,1.0
1112,2021-07-07 15:27:45.456,38.6934861,-9.1925032,1.0,1.0,1.0
1113,2021-07-07 15:28:11.465,38.693781,-9.1932477,1.0,1.0,1.0
1114,2021-07-07 15:28:30.471,38.6937923,-9.1940138,1.0,1.0,1.0
1115,2021-07-07 15:29:02.482,38.6933919,-9.195644,0.0,0.0,0.0
1116,2021-07-07 15:29:22.489,38.6930413,-9.1966193,1.0,1.0,1.0
1117,2021-07-07 15:29:42.496,38.6928017,-9.1976544,1.0,1.0,1.0
1118,2021-07-07 15:30:01.497,38.692844,-9.1986494,1.0,1.0,1.0
1119,2021-07-07 15:40:14.292,38.6913371,-9.214256,1.0,1.0,1.0
1120,2021-07-07 15:40:30.286,38.6914815,-9.2140698,1.0,1.0,1.0
1121,2021-07-07 15:40:51.279,38.6916242,-9.2138649,1.0,1.0,0.0
1122,2021-07-07 15:41:12.272,38.6916711,-9.2137861,1.0,1.0,0.0
1123,2021-07-07 15:41:39.263,38.6916674,-9.2138003,1.0,1.0,1.0
1124,2021-07-07 15:42:00.256,38.6916698,-9.2138098,1.0,1.0,1.0
1125,2021-07-07 15:42:18.250,38.6916769,-9.2137969,1.0,1.0,0.0
1126,2021-07-07 15:42:35.245,38.691681,-9.2137984,1.0,1.0,0.0
1127,2021-07-07 15:42:55.238,38.6916818,-9.2137955,1.0,1.0,0.0
1128,2021-07-07 15:43:13.232,38.6916815,-9.2137949,1.0,1.0,0.0
1129,2021-07-07 15:43:33.225,38.6916817,-9.213794,1.0,1.0,0.0
1130,2021-07-07 15:43:49.220,38.6916819,-9.2137942,1.0,1.0,0.0
1131,2021-07-07 15:44:09.213,38.6916818,-9.2137935,1.0,1.0,0.0
1132,2021-07-07 15:44:28.207,38.6916806,-9.2137949,1.0,1.0,0.0
1133,2021-07-07 15:44:48.200,38.6916799,-9.2137948,1.0,1.0,0.0
1134,2021-07-07 15:45:07.194,38.6916806,-9.2137953,1.0,1.0,0.0
1135,2021-07-07 15:45:26.187,38.691681,-9.2137966,1.0,1.0,0.0
1136,2021-07-07 15:45:42.182,38.6916823,-9.2137974,1.0,1.0,0.0
1137,2021-07-07 15:46:07.174,38.6916791,-9.2137973,1.0,1.0,0.0
1138,2021-07-07 15:46:30.166,38.6916743,-9.2137922,1.0,1.0,0.0
1139,2021-07-07 15:46:49.160,38.6916756,-9.2137924,0.0,0.0,0.0
1140,2021-07-07 15:47:16.151,38.6916799,-9.2137932,0.0,0.0,0.0
1141,2021-07-07 15:47:42.142,38.6916775,-9.2137924,1.0,1.0,0.0
1142,2021-07-07 15:47:58.137,38.6916747,-9.2137924,1.0,1.0,0.0
1143,2021-07-07 15:48:20.129,38.6916741,-9.213792,1.0,1.0,1.0
1144,2021-07-07 15:48:37.123,38.6916731,-9.213791,1.0,1.0,1.0
1145,2021-07-07 15:48:59.116,38.6916742,-9.2137912,1.0,1.0,1.0
1146,2021-07-07 15:49:15.111,38.6916754,-9.2137907,1.0,1.0,1.0
1147,2021-07-07 15:49:36.104,38.6916756,-9.2137904,1.0,1.0,1.0
1148,2021-07-07 15:49:59.096,38.6916782,-9.2137899,1.0,1.0,1.0
1149,2021-07-07 15:50:21.089,38.6916785,-9.2137887,1.0,1.0,1.0
1150,2021-07-07 15:50:41.082,38.6916798,-9.2137879,0.0,0.0,0.0
1151,2021-07-07 15:51:00.076,38.6916802,-9.2137883,0.0,0.0,0.0
1152,2021-07-07 15:51:22.068,38.6916806,-9.2137873,0.0,0.0,0.0
1153,2021-07-07 15:51:45.060,38.6916817,-9.2137865,0.0,0.0,0.0
1154,2021-07-07 15:52:02.055,38.6916827,-9.2137866,0.0,0.0,0.0
1155,2021-07-07 15:52:21.048,38.6916829,-9.2137859,0.0,0.0,0.0
1156,2021-07-07 15:52:37.043,38.6916843,-9.2137862,0.0,0.0,0.0
1157,2021-07-07 15:52:57.036,38.6916839,-9.213787,1.0,1.0,1.0
1158,2021-07-07 15:53:17.030,38.6916837,-9.2137858,1.0,1.0,1.0
1159,2021-07-07 15:53:33.024,38.6916842,-9.2137865,1.0,1.0,0.0
1160,2021-07-07 15:53:53.017,38.6916843,-9.2137874,1.0,1.0,1.0
1161,2021-07-07 15:54:13.011,38.6916849,-9.2137874,0.0,0.0,0.0
1162,2021-07-07 15:54:29.005,38.691686,-9.2137876,0.0,0.0,0.0
1163,2021-07-07 15:54:51.001,38.6916859,-9.2137875,0.0,0.0,0.0
1164,2021-07-07 15:55:07.006,38.6916866,-9.2137877,1.0,1.0,1.0
1165,2021-07-07 15:55:40.018,38.6916874,-9.2137879,1.0,1.0,0.0
1166,2021-07-07 15:56:00.024,38.6916877,-9.213788,1.0,1.0,0.0
1167,2021-07-07 15:56:27.033,38.6916876,-9.2137883,1.0,1.0,1.0
1168,2021-07-07 15:56:44.039,38.6916878,-9.2137886,1.0,1.0,1.0
1169,2021-07-07 15:57:04.046,38.6916878,-9.21379,1.0,1.0,1.0
1170,2021-07-07 15:57:31.055,38.6916869,-9.2137904,1.0,1.0,0.0
1171,2021-07-07 15:57:54.063,38.6916881,-9.2137926,1.0,1.0,1.0
1172,2021-07-07 15:58:13.069,38.6916867,-9.2137935,1.0,1.0,1.0
1173,2021-07-07 15:58:33.076,38.6916858,-9.2137947,0.0,0.0,0.0
1174,2021-07-07 15:58:56.084,38.6916864,-9.213797,1.0,1.0,1.0
1175,2021-07-07 15:59:19.091,38.6916857,-9.2137968,1.0,1.0,1.0
1176,2021-07-07 15:59:37.098,38.6916848,-9.2137975,1.0,1.0,1.0
1177,2021-07-07 15:59:53.103,38.6916833,-9.2137986,1.0,1.0,0.0
1178,2021-07-07 16:00:16.111,38.6916842,-9.2137988,1.0,1.0,1.0
1179,2021-07-07 16:00:35.117,38.6916841,-9.213798,1.0,1.0,1.0
1180,2021-07-07 16:00:57.125,38.6916834,-9.2137979,1.0,1.0,1.0
1181,2021-07-07 16:01:17.131,38.6916829,-9.2138029,0.0,0.0,0.0
1182,2021-07-07 16:01:39.139,38.6916823,-9.2137989,1.0,1.0,1.0
1183,2021-07-07 16:02:17.152,38.6915785,-9.2133037,1.0,1.0,1.0
1184,2021-07-07 16:02:39.159,38.6915566,-9.2127972,1.0,1.0,1.0
1185,2021-07-07 16:02:58.166,38.6916322,-9.2122986,1.0,1.0,1.0
1186,2021-07-07 16:03:37.179,38.6917141,-9.2112318,0.0,0.0,0.0
1187,2021-07-07 16:03:59.186,38.6917468,-9.2106184,1.0,1.0,1.0
1188,2021-07-07 16:04:15.192,38.6917637,-9.2101633,0.0,0.0,0.0
1189,2021-07-07 16:04:35.198,38.6918115,-9.2095911,0.0,0.0,0.0
1190,2021-07-07 16:04:55.205,38.6918774,-9.2090209,0.0,0.0,0.0
1191,2021-07-07 16:05:15.212,38.6918861,-9.2083981,0.0,0.0,0.0
1192,2021-07-07 16:05:35.219,38.6919182,-9.2077601,0.0,0.0,0.0
1193,2021-07-07 16:05:57.226,38.6919389,-9.2070473,0.0,0.0,0.0
1194,2021-07-07 16:06:20.234,38.6919626,-9.2063164,0.0,0.0,0.0
1195,2021-07-07 16:06:41.241,38.6920599,-9.2056487,0.0,0.0,0.0
1196,2021-07-07 16:07:07.250,38.6921738,-9.204835,0.0,0.0,0.0
1197,2021-07-07 16:07:26.257,38.6922687,-9.2042424,0.0,0.0,0.0
1198,2021-07-07 16:07:47.264,38.6924184,-9.2035915,0.0,0.0,0.0
1199,2021-07-07 16:08:07.271,38.6925537,-9.2029634,0.0,0.0,0.0
1200,2021-07-07 16:08:30.278,38.6928085,-9.2022878,0.0,0.0,0.0
1201,2021-07-07 16:08:50.285,38.6930383,-9.2017084,0.0,0.0,0.0
1202,2021-07-07 16:09:07.291,38.6931798,-9.2011879,0.0,0.0,0.0
1203,2021-07-07 16:09:32.299,38.6933266,-9.2004047,0.0,0.0,0.0
1204,2021-07-07 16:09:49.305,38.6934252,-9.1998782,1.0,1.0,1.0
1205,2021-07-07 16:10:12.313,38.6936518,-9.1991918,1.0,1.0,1.0
1206,2021-07-07 16:10:32.320,38.6937314,-9.1985307,1.0,1.0,1.0
1207,2021-07-07 16:10:51.326,38.6938199,-9.1978992,1.0,1.0,1.0
1208,2021-07-07 16:11:11.333,38.6939188,-9.19722,1.0,1.0,1.0
1209,2021-07-07 16:11:37.342,38.6941471,-9.1963667,1.0,1.0,1.0
1210,2021-07-07 16:11:58.349,38.6943288,-9.1956822,1.0,1.0,1.0
1211,2021-07-07 16:12:15.355,38.6944692,-9.195118,1.0,1.0,1.0
1212,2021-07-07 16:12:37.363,38.6945622,-9.1943454,1.0,1.0,1.0
1213,2021-07-07 16:12:56.369,38.6945967,-9.193673,1.0,1.0,1.0
1214,2021-07-07 16:13:23.378,38.6948133,-9.1927816,1.0,1.0,0.0
1215,2021-07-07 16:13:39.384,38.6949155,-9.1922441,1.0,1.0,1.0
1216,2021-07-07 16:13:55.389,38.694985,-9.1916836,1.0,1.0,1.0
1217,2021-07-07 16:14:13.395,38.6950141,-9.1910394,0.0,0.0,0.0
1218,2021-07-07 16:14:38.404,38.6951244,-9.1901624,1.0,1.0,0.0
1219,2021-07-07 16:14:57.410,38.695241,-9.1894997,1.0,1.0,1.0
1220,2021-07-07 16:15:19.418,38.6953492,-9.1887391,1.0,1.0,1.0
1221,2021-07-07 16:15:41.426,38.6954169,-9.1879759,1.0,1.0,1.0
1222,2021-07-07 16:15:59.432,38.6954719,-9.1873625,1.0,1.0,1.0
1223,2021-07-07 16:16:15.437,38.6955504,-9.1868267,1.0,1.0,1.0
