,timestamp,lat,lon,q_1,q_2,q_3
1002,2021-07-18 16:06:50.207,38.6924043,-9.2084787,1.0,1.0,1.0
1003,2021-07-18 16:07:11.200,38.6926158,-9.2075671,1.0,1.0,1.0
1004,2021-07-18 16:07:33.193,38.6927934,-9.2066286,1.0,1.0,1.0
1005,2021-07-18 16:07:55.185,38.6928727,-9.2058693,1.0,1.0,1.0
1006,2021-07-18 16:08:14.179,38.692893,-9.2053767,1.0,1.0,1.0
1007,2021-07-18 16:08:34.172,38.692906,-9.2049047,1.0,1.0,1.0
1008,2021-07-18 16:08:54.166,38.693021,-9.2042272,1.0,1.0,1.0
1009,2021-07-18 16:09:20.157,38.6932553,-9.2031684,1.0,1.0,1.0
1010,2021-07-18 16:09:45.149,38.6935341,-9.2021593,1.0,1.0,1.0
1011,2021-07-18 16:10:31.134,38.6939327,-9.2002662,1.0,1.0,1.0
1012,2021-07-18 16:10:55.126,38.6940663,-9.1992565,1.0,1.0,1.0
1013,2021-07-18 16:11:17.118,38.6942111,-9.1983518,1.0,1.0,1.0
1014,2021-07-18 16:11:38.111,38.6943901,-9.1974845,1.0,1.0,1.0
1015,2021-07-18 16:11:59.104,38.6944649,-9.196596,1.0,1.0,1.0
1016,2021-07-18 16:12:25.096,38.6946386,-9.1955079,1.0,1.0,1.0
1017,2021-07-18 16:12:45.089,38.6947715,-9.194661,1.0,1.0,1.0
1018,2021-07-18 16:13:09.081,38.6949066,-9.1936448,1.0,1.0,1.0
1019,2021-07-18 16:13:28.075,38.6949909,-9.1928278,1.0,1.0,1.0
1020,2021-07-18 16:13:47.068,38.6950965,-9.192006,1.0,1.0,1.0
