,timestamp,lat,lon,q_1,q_2,q_3
1001,2021-07-21 15:18:37.132,38.6993802,-9.1765489,1.0,1.0,1.0
1002,2021-07-21 15:19:02.122,38.6993811,-9.1765478,1.0,1.0,1.0
1003,2021-07-21 15:19:25.113,38.6993811,-9.1765457,1.0,1.0,1.0
1004,2021-07-21 15:21:48.056,38.6993819,-9.1765404,1.0,1.0,1.0
1005,2021-07-21 15:22:09.048,38.6993824,-9.1765445,1.0,1.0,1.0
1006,2021-07-21 15:22:29.040,38.6993839,-9.176545,1.0,1.0,1.0
1007,2021-07-21 15:22:48.032,38.6993825,-9.1765441,1.0,1.0,1.0
1008,2021-07-21 15:23:04.026,38.6993817,-9.1765441,1.0,1.0,1.0
1009,2021-07-21 15:23:22.019,38.6993829,-9.1765418,1.0,1.0,1.0
1010,2021-07-21 15:23:39.012,38.6993808,-9.1765427,1.0,1.0,1.0
1011,2021-07-21 15:23:59.004,38.6993824,-9.1765463,1.0,1.0,1.0
1012,2021-07-21 15:24:15.001,38.6993829,-9.1765481,1.0,1.0,1.0
1013,2021-07-21 15:24:36.009,38.6993829,-9.1765462,1.0,1.0,1.0
1014,2021-07-21 15:24:59.018,38.699385,-9.1765474,1.0,1.0,1.0
1015,2021-07-21 15:25:15.025,38.6993841,-9.1765465,1.0,1.0,1.0
1016,2021-07-21 15:25:34.032,38.6993866,-9.1765431,1.0,1.0,1.0
1017,2021-07-21 15:25:53.040,38.6993865,-9.1765437,1.0,1.0,1.0
1018,2021-07-21 15:26:13.048,38.699389,-9.176545,1.0,1.0,1.0
1019,2021-07-21 15:26:35.056,38.6993875,-9.1765424,1.0,1.0,1.0
1020,2021-07-21 15:26:53.063,38.6993878,-9.1765443,1.0,1.0,1.0
1021,2021-07-21 15:27:14.072,38.6993869,-9.1765485,1.0,1.0,1.0
1022,2021-07-21 15:29:39.129,38.6993846,-9.1765522,1.0,1.0,1.0
1023,2021-07-21 15:30:00.137,38.6993857,-9.1765489,0.0,0.0,0.0
1024,2021-07-21 15:30:25.147,38.6993863,-9.1765496,1.0,1.0,1.0
1025,2021-07-21 15:30:45.155,38.6993842,-9.1765501,1.0,1.0,1.0
1026,2021-07-21 15:31:05.162,38.6993848,-9.1765484,1.0,1.0,1.0
1027,2021-07-21 15:31:28.171,38.699384,-9.1765414,1.0,1.0,1.0
1028,2021-07-21 15:31:44.178,38.699384,-9.176542,1.0,1.0,1.0
1029,2021-07-21 15:32:04.186,38.6993809,-9.1765399,1.0,1.0,1.0
1030,2021-07-21 15:32:53.205,38.6993824,-9.1765364,1.0,1.0,1.0
1031,2021-07-21 15:33:18.215,38.6993847,-9.1765376,1.0,1.0,1.0
1032,2021-07-21 15:33:42.224,38.6993841,-9.1765412,1.0,1.0,1.0
1033,2021-07-21 15:34:02.232,38.6993859,-9.1765427,1.0,1.0,1.0
1034,2021-07-21 15:34:21.239,38.6993844,-9.1765419,1.0,1.0,1.0
1035,2021-07-21 15:34:44.248,38.6993863,-9.1765446,1.0,1.0,1.0
1036,2021-07-21 15:35:11.259,38.6993859,-9.1765436,1.0,1.0,1.0
1037,2021-07-21 15:35:34.268,38.6993841,-9.1765426,1.0,1.0,1.0
1038,2021-07-21 15:35:54.276,38.6993853,-9.1765427,1.0,1.0,1.0
1039,2021-07-21 15:36:11.282,38.6993863,-9.1765432,1.0,1.0,1.0
1040,2021-07-21 15:36:28.289,38.6993856,-9.1765443,1.0,1.0,1.0
1041,2021-07-21 15:36:47.296,38.6993837,-9.1765442,1.0,1.0,1.0
1042,2021-07-21 15:37:07.304,38.699384,-9.176541,1.0,1.0,1.0
1043,2021-07-21 15:37:28.312,38.6993829,-9.176544,1.0,1.0,1.0
1044,2021-07-21 15:37:59.325,38.6993818,-9.176548,1.0,1.0,1.0
1045,2021-07-21 15:38:15.331,38.6993842,-9.1765503,1.0,1.0,1.0
1046,2021-07-21 15:38:35.339,38.6993848,-9.1765501,1.0,1.0,1.0
1047,2021-07-21 15:38:57.347,38.6993846,-9.1765518,1.0,1.0,1.0
1048,2021-07-21 15:39:13.353,38.6993829,-9.1765492,1.0,1.0,1.0
1049,2021-07-21 15:39:29.360,38.6993832,-9.1765468,1.0,1.0,1.0
1050,2021-07-21 15:39:46.366,38.6993846,-9.1765467,1.0,1.0,1.0
1051,2021-07-21 15:40:11.376,38.6993857,-9.176549,1.0,1.0,1.0
1052,2021-07-21 15:40:50.391,38.6993839,-9.1765477,1.0,1.0,1.0
1053,2021-07-21 15:41:19.403,38.6993848,-9.1765434,1.0,1.0,1.0
1054,2021-07-21 15:42:11.423,38.6993876,-9.1765484,1.0,1.0,1.0
1055,2021-07-21 15:42:45.436,38.6993891,-9.1765456,1.0,1.0,1.0
1056,2021-07-21 15:43:08.445,38.6993874,-9.1765471,1.0,1.0,1.0
1057,2021-07-21 15:43:24.451,38.6993884,-9.1765479,1.0,1.0,1.0
1058,2021-07-21 15:43:44.459,38.6993855,-9.1765515,1.0,1.0,1.0
1059,2021-07-21 15:44:01.466,38.6993862,-9.1765486,1.0,1.0,1.0
1060,2021-07-21 15:44:20.473,38.6993859,-9.1765467,1.0,1.0,1.0
1061,2021-07-21 15:44:39.480,38.6993864,-9.1765506,1.0,1.0,1.0
1062,2021-07-21 15:44:59.488,38.6993876,-9.1765514,1.0,1.0,1.0
1063,2021-07-21 15:45:29.500,38.6993892,-9.1765486,1.0,1.0,1.0
1064,2021-07-21 15:45:51.491,38.6993885,-9.1765465,1.0,1.0,1.0
1065,2021-07-21 15:46:10.483,38.6993902,-9.1765543,1.0,1.0,1.0
1066,2021-07-21 15:46:34.474,38.6993908,-9.1765487,1.0,1.0,1.0
1067,2021-07-21 15:46:55.466,38.6993918,-9.1765491,1.0,1.0,1.0
1068,2021-07-21 15:47:30.452,38.6993902,-9.1765539,1.0,1.0,1.0
1069,2021-07-21 15:47:51.444,38.6993893,-9.1765551,1.0,1.0,1.0
1070,2021-07-21 15:48:17.434,38.6993901,-9.1765533,1.0,1.0,1.0
1071,2021-07-21 15:48:33.428,38.6993883,-9.1765507,1.0,1.0,1.0
1072,2021-07-21 15:48:56.419,38.6993872,-9.176551,1.0,1.0,1.0
1073,2021-07-21 15:49:16.411,38.6993865,-9.1765488,1.0,1.0,1.0
1074,2021-07-21 15:49:38.403,38.6993853,-9.1765442,1.0,1.0,1.0
1075,2021-07-21 15:49:57.395,38.6993833,-9.1765428,1.0,1.0,1.0
1076,2021-07-21 15:50:20.386,38.6993837,-9.1765449,1.0,1.0,1.0
1077,2021-07-21 15:50:37.380,38.6993829,-9.1765407,1.0,1.0,1.0
1078,2021-07-21 15:50:53.373,38.6993838,-9.1765424,1.0,1.0,1.0
1079,2021-07-21 15:51:26.361,38.6993831,-9.1765417,1.0,1.0,1.0
1080,2021-07-21 15:51:46.353,38.6993855,-9.1765416,1.0,1.0,1.0
1081,2021-07-21 15:52:07.345,38.6993868,-9.1765438,1.0,1.0,1.0
1082,2021-07-21 15:52:29.336,38.6993868,-9.1765462,1.0,1.0,1.0
1083,2021-07-21 15:52:48.329,38.6993881,-9.1765478,1.0,1.0,1.0
1084,2021-07-21 15:53:08.321,38.6993858,-9.1765474,1.0,1.0,1.0
1085,2021-07-21 15:53:32.312,38.6993857,-9.1765476,1.0,1.0,1.0
1086,2021-07-21 15:53:54.303,38.6993861,-9.1765491,1.0,1.0,1.0
1087,2021-07-21 15:54:34.288,38.6993854,-9.1765485,1.0,1.0,1.0
1088,2021-07-21 15:54:58.278,38.699387,-9.1765495,1.0,1.0,1.0
1089,2021-07-21 15:55:18.271,38.6993854,-9.1765495,1.0,1.0,1.0
1090,2021-07-21 15:55:38.263,38.6993856,-9.1765476,1.0,1.0,1.0
1091,2021-07-21 15:56:05.253,38.6993863,-9.1765451,1.0,1.0,1.0
1092,2021-07-21 15:56:23.246,38.6993865,-9.1765438,1.0,1.0,1.0
1093,2021-07-21 15:56:59.232,38.6993861,-9.1765464,1.0,1.0,1.0
1094,2021-07-21 15:57:15.225,38.6993867,-9.1765475,1.0,1.0,1.0
1095,2021-07-21 15:57:35.218,38.6993875,-9.1765453,1.0,1.0,1.0
1096,2021-07-21 15:57:55.210,38.6993878,-9.1765445,1.0,1.0,1.0
1097,2021-07-21 15:58:11.204,38.6993863,-9.1765472,1.0,1.0,1.0
1098,2021-07-21 15:58:37.194,38.6993874,-9.1765442,1.0,1.0,1.0
1099,2021-07-21 15:59:14.179,38.6993869,-9.176548,1.0,1.0,1.0
1100,2021-07-21 15:59:37.170,38.6993865,-9.1765495,1.0,1.0,1.0
1101,2021-07-21 16:00:13.156,38.6993882,-9.1765493,1.0,1.0,1.0
1102,2021-07-21 16:00:30.150,38.6993893,-9.1765498,1.0,1.0,1.0
1103,2021-07-21 16:00:47.143,38.6993901,-9.1765501,1.0,1.0,1.0
1104,2021-07-21 16:01:04.137,38.6993903,-9.1765494,1.0,1.0,1.0
1105,2021-07-21 16:01:23.129,38.6993911,-9.1765466,1.0,1.0,1.0
1106,2021-07-21 16:02:01.114,38.6993911,-9.1765453,1.0,1.0,1.0
1107,2021-07-21 16:02:17.108,38.6993928,-9.176545,1.0,1.0,1.0
1108,2021-07-21 16:02:34.102,38.6993952,-9.1765437,1.0,1.0,1.0
1109,2021-07-21 16:03:09.088,38.699394,-9.1765478,1.0,1.0,1.0
1110,2021-07-21 16:03:29.080,38.6993898,-9.1765471,1.0,1.0,1.0
1111,2021-07-21 16:03:51.072,38.699392,-9.1765496,1.0,1.0,1.0
1112,2021-07-21 16:06:03.021,38.6993887,-9.17655,1.0,1.0,1.0
1113,2021-07-21 16:06:27.011,38.6993886,-9.1765501,1.0,1.0,1.0
1114,2021-07-21 16:06:44.005,38.699388,-9.1765495,1.0,1.0,1.0
1115,2021-07-21 16:07:00.001,38.6993895,-9.1765487,1.0,1.0,1.0
1116,2021-07-21 16:07:20.008,38.6993893,-9.1765496,1.0,1.0,1.0
1117,2021-07-21 16:07:57.023,38.69939,-9.1765471,1.0,1.0,1.0
1118,2021-07-21 16:08:17.030,38.6993896,-9.1765463,1.0,1.0,1.0
1119,2021-07-21 16:08:34.037,38.6993879,-9.1765462,1.0,1.0,1.0
1120,2021-07-21 16:08:54.045,38.6993864,-9.176545,1.0,1.0,1.0
1121,2021-07-21 16:09:11.051,38.6993845,-9.176545,1.0,1.0,1.0
1122,2021-07-21 16:09:38.062,38.6993849,-9.176547,1.0,1.0,1.0
1123,2021-07-21 16:09:57.069,38.699385,-9.1765479,1.0,1.0,1.0
1124,2021-07-21 16:10:21.078,38.6993862,-9.1765479,1.0,1.0,1.0
1125,2021-07-21 16:10:41.086,38.6993858,-9.1765501,1.0,1.0,1.0
1126,2021-07-21 16:11:10.097,38.6993868,-9.1765499,1.0,1.0,1.0
1127,2021-07-21 16:12:06.119,38.6993869,-9.1765508,1.0,1.0,1.0
